Time	Yaw	Pitch	Roll
80379.0	-463.16	1951.1	-4723.29
80386.0	-1024.78	1009.74	5992.02
80394.0	-159.56	1697.46	-1211.98
80402.0	330.28	31.04	7592.96
80410.0	435.52	1651.87	11349.19
80418.0	1323.05	1864.78	239.1
80425.0	-878.31	1664.96	-474.8
80434.0	-968.52	2719.32	-1062.12
80441.0	-182.36	2261.98	1695.52
80449.0	-1134.87	2266.83	4155.86
80457.0	-2674.22	129.49	1974.87
80465.0	-445.7	-308.94	1582.03
80472.0	764.82	73.72	656.67
80480.0	1214.41	154.23	783.74
80488.0	987.92	268.68	468.01
80496.0	643.58	-267.71	1419.56
80504.0	535.91	205.15	1583.0
80512.0	531.06	-214.85	942.82
80519.0	346.77	444.73	1107.23
80528.0	148.89	275.47	1273.58
80535.0	112.52	-408.84	1106.26
80543.0	-85.36	374.9	970.46
80551.0	-194.48	3.88	1036.9
80559.0	-187.69	74.69	1367.18
80567.0	-177.51	25.7	769.67
80574.0	-337.07	-247.83	1764.87
80582.0	-412.72	-98.45	1226.53
80590.0	-328.82	-95.06	1133.42
80598.0	-378.78	267.71	887.53
80606.0	-499.54	-53.35	155.2
80614.0	-207.57	342.89	1062.61
80621.0	-282.26	16.97	1292.98
80629.0	-505.84	203.21	304.09
80637.0	123.19	-333.19	1128.57
80645.0	-147.44	-327.37	1151.84
80653.0	-397.2	211.94	-1555.84
80660.0	-173.14	104.27	819.14
80668.0	-105.24	294.87	2497.68
80676.0	-289.54	60.62	329.79
80684.0	96.51	-65.96	931.18
80692.0	-244.43	459.77	1776.99
80700.0	-127.55	49.47	608.66
80708.0	230.85	57.71	1438.47
80715.0	-49.47	161.99	825.45
80723.0	194.48	188.66	746.4
80731.0	57.23	-143.56	1094.13
80739.0	-6.79	183.33	772.1
80747.0	222.12	92.63	891.41
80755.0	97.97	293.42	1634.41
80763.0	-28.13	124.16	797.8
80770.0	301.18	-251.71	1295.4
80779.0	-44.13	286.14	767.73
80786.0	52.38	-60.62	1038.84
80794.0	77.6	633.39	715.36
80802.0	80.99	319.12	865.22
80810.0	168.29	-64.02	1108.2
80817.0	13.09	283.72	477.71
80825.0	145.5	19.4	1407.43
80833.0	-61.59	353.56	992.77
80841.0	13.09	269.17	647.46
80849.0	24.25	234.25	832.72
80857.0	93.12	-94.09	623.69
80864.0	-5.33	287.11	1257.09
80872.0	-27.16	523.3	1303.65
80880.0	65.96	220.18	678.5
80888.0	50.44	411.75	940.39
80896.0	68.38	330.28	1162.03
80904.0	-133.37	570.83	1263.39
80911.0	-151.8	333.67	830.78
80919.0	-461.22	388.47	1562.14
80927.0	-462.68	-51.89	628.54
80935.0	-378.29	-48.01	939.42
80944.0	-215.33	475.29	647.46
80950.0	-268.2	330.28	1053.88
80958.0	-298.27	330.28	1075.22
80966.0	-245.89	67.41	470.92
80974.0	-126.1	853.58	993.74
80982.0	-98.45	307.97	-1780.39
80990.0	-61.59	140.16	1555.84
80998.0	-97.97	-101.36	809.93
81005.0	-2.42	45.1	1217.8
81013.0	92.63	644.06	1146.51
81021.0	463.65	308.94	-352.59
81029.0	604.78	1206.16	-19.88
81037.0	571.32	1191.13	17.46
81046.0	761.43	449.1	901.11
81052.0	832.24	464.13	836.6
81060.0	677.04	491.78	1426.35
81068.0	971.43	707.6	1314.8
81076.0	1180.94	381.2	1184.34
81084.0	1025.26	473.35	966.58
81091.0	980.16	296.81	1007.32
81099.0	747.37	309.42	1058.24
81107.0	886.07	470.92	1172.21
81115.0	745.91	228.91	1005.38
81123.0	759.98	-11.64	1277.94
81131.0	676.56	436.97	715.84
81138.0	540.28	341.43	1261.94
81146.0	647.94	210.48	1614.04
81155.0	995.68	557.25	2006.39
81162.0	355.5	841.45	1442.84
81170.0	-494.2	5.33	1634.41
81178.0	-396.23	-44.13	-404.96
81185.0	-344.83	1199.86	3438.56
81194.0	-322.52	748.82	4375.56
81201.0	112.52	624.18	2624.27
81209.0	-392.84	-1711.52	4874.12
81217.0	-10.18	-3258.63	4346.46
81225.0	4.85	-2409.42	4342.58
81233.0	626.6	-2465.68	5786.87
81240.0	80.51	-1284.25	4444.91
81248.0	-182.36	-810.9	85.84
81256.0	-554.83	-382.65	-1481.64
81264.0	-699.35	-391.87	1775.05
81272.0	-27.16	-429.7	1513.16
81281.0	90.21	-61.11	1454.48
81288.0	-39.28	-288.08	-70.32
81295.0	-403.99	-271.11	-411.75
81303.0	-36.37	-268.68	6.3
81311.0	226.97	-225.52	2297.87
81319.0	389.44	-165.38	1821.61
81327.0	216.3	-363.26	-514.09
81334.0	-0.48	-421.45	-291.96
81342.0	52.86	-452.49	1311.41
81351.0	275.96	-338.04	2130.06
81358.0	447.16	-49.95	1139.24
81366.0	138.71	29.58	361.8
81374.0	92.15	21.82	-449.1
81381.0	116.4	-171.2	922.93
81390.0	320.09	-0.48	1822.58
81397.0	277.9	108.64	786.16
81405.0	148.89	170.72	-664.43
81413.0	65.96	69.35	16.0
81421.0	143.07	144.04	1488.91
81428.0	377.81	255.59	1494.73
81437.0	322.03	392.35	1030.6
81444.0	207.57	396.23	219.21
81452.0	170.72	433.09	414.18
81460.0	319.61	515.54	1366.21
81468.0	326.4	630.97	1866.23
81476.0	228.91	703.72	538.82
81483.0	126.58	702.75	-232.79
81491.0	83.9	687.71	684.8
81499.0	192.54	756.58	1489.88
81507.0	210.0	907.9	1201.31
81515.0	134.34	988.89	531.06
81523.0	-60.14	1023.81	393.81
81530.0	-90.69	237.64	3288.21
81538.0	123.19	434.55	-766.76
81547.0	-17.46	802.17	859.4
81554.0	667.34	2298.35	-1832.28
81562.0	678.01	2770.25	542.7
81570.0	-884.62	1810.94	3989.02
81577.0	-58.68	1252.72	-4060.31
81585.0	-436.97	1707.64	1207.62
81593.0	-926.81	-122.7	-2891.98
81601.0	-247.34	1260.0	3259.11
81609.0	713.42	1928.79	-1343.9
81616.0	354.53	3120.89	9332.12
81624.0	404.48	3811.03	3482.69
81632.0	267.71	3222.26	1231.38
81640.0	-1232.35	1499.1	-8509.59
81648.0	-681.89	2847.85	1974.38
81656.0	-1074.25	1030.11	6254.4
81663.0	-2550.06	-392.84	2313.87
81671.0	411.75	772.1	1116.44
81679.0	597.5	-46.07	981.13
81687.0	116.88	338.52	873.95
81696.0	402.54	-91.18	875.4
81703.0	560.16	-1042.72	962.21
81710.0	288.08	248.31	1178.03
81718.0	108.15	-195.93	1306.56
81726.0	150.83	148.41	988.4
81734.0	275.47	617.87	1401.13
81742.0	-48.5	297.3	546.58
81750.0	-69.35	369.08	859.88
81758.0	-41.71	131.92	1433.62
81765.0	-97.97	42.19	1257.09
81773.0	-132.89	57.23	1275.03
81781.0	-259.47	-311.36	906.44
81789.0	-292.45	-113.97	1280.37
81798.0	-361.8	-139.68	888.98
81805.0	-327.37	19.88	1139.72
81813.0	-225.03	115.91	849.21
81820.0	-207.57	-189.15	859.88
81828.0	-232.79	3.39	821.57
81836.0	-151.8	-319.12	1462.24
81844.0	-112.03	-188.66	1118.38
81851.0	-241.04	72.75	974.34
81860.0	-162.96	-280.32	992.28
81867.0	-150.35	580.04	693.53
81875.0	29.1	915.66	1132.45
81883.0	13.58	481.11	1075.22
81891.0	48.01	-132.89	1351.17
81899.0	82.45	-71.29	841.94
81906.0	178.48	-48.98	951.55
81914.0	211.94	552.4	1208.59
81922.0	241.52	191.57	656.67
81930.0	187.21	6.3	765.79
81938.0	234.73	301.66	940.88
81945.0	137.25	372.47	971.43
81953.0	101.85	229.88	1114.02
81961.0	84.39	203.21	928.75
81969.0	-2.42	253.16	938.45
81977.0	66.44	48.01	917.11
81985.0	49.47	292.93	1100.44
81994.0	48.98	240.07	709.54
82000.0	9.7	464.13	1374.45
82008.0	44.62	2.91	1297.83
82016.0	35.4	302.15	1047.57
82024.0	-17.46	64.02	697.41
82032.0	-31.04	272.08	1130.51
82040.0	-171.2	220.18	1273.09
82047.0	-92.15	278.38	1064.55
82055.0	-73.72	363.74	1264.85
82063.0	-129.98	281.78	403.99
82071.0	-77.6	268.68	892.38
82079.0	-119.79	172.66	839.03
82087.0	-216.3	395.75	1205.68
82095.0	-227.46	228.91	882.68
82102.0	-242.98	494.2	606.72
82110.0	-316.21	276.93	809.44
82118.0	-333.67	287.11	1096.56
82126.0	-162.96	242.01	872.98
82133.0	-203.21	130.46	1398.22
82142.0	-180.9	408.84	988.4
82149.0	-262.38	216.79	1081.52
82157.0	-216.3	351.13	842.42
82165.0	-120.28	117.37	976.28
82173.0	-20.37	171.2	1003.44
82181.0	1.45	514.09	1387.06
82190.0	107.18	74.69	1016.05
82196.0	230.37	405.93	503.42
82204.0	355.01	97.0	970.46
82212.0	472.38	89.72	608.66
82220.0	302.63	110.58	1047.57
82228.0	516.51	563.07	834.18
82235.0	449.58	303.12	1235.75
82243.0	490.81	541.25	1011.68
82251.0	547.07	360.35	1027.2
82259.0	552.89	322.03	210.0
82267.0	688.2	558.22	1241.08
82275.0	892.38	290.02	959.79
82283.0	1038.36	377.81	1064.55
82290.0	962.7	503.9	954.45
82298.0	1060.67	453.95	1044.66
82306.0	1096.07	541.73	1036.9
82314.0	943.79	224.06	1857.5
82322.0	692.08	550.95	838.54
82329.0	609.63	277.9	1146.51
82337.0	623.69	298.75	1203.74
82345.0	578.59	75.17	1033.51
82353.0	653.28	294.39	1361.36
82361.0	497.11	221.64	693.05
82369.0	383.14	782.77	1249.33
82377.0	545.61	369.56	1200.34
82384.0	244.92	569.86	2158.68
82392.0	-152.29	364.23	646.0
82400.0	-428.24	190.12	313.79
82409.0	-663.95	-76.14	1670.3
82416.0	-922.93	1156.21	4368.28
82424.0	-528.64	138.22	3925.49
82431.0	-739.61	472.38	3341.08
82439.0	-182.84	-1960.8	4964.33
82447.0	-420.97	-209.03	4333.36
82455.0	-669.77	-3081.61	4538.03
82463.0	428.73	-844.85	3814.91
82471.0	-161.5	-446.19	3836.25
82478.0	-387.99	-415.15	788.59
82486.0	-743.97	-1133.9	-2197.96
82494.0	-653.76	-1356.99	1059.21
82502.0	-166.84	-1251.75	1687.76
82510.0	96.51	-341.92	1505.89
82518.0	20.85	232.79	-862.79
82525.0	-426.79	317.67	-224.55
82533.0	-155.68	-122.22	178.48
82541.0	103.79	-685.77	2152.86
82550.0	311.36	-870.07	2002.51
82557.0	103.3	-714.39	-514.57
82564.0	-21.34	-431.64	-568.41
82572.0	53.35	-255.1	1014.59
82580.0	268.68	-175.57	2350.25
82589.0	403.02	-199.81	549.49
82596.0	67.41	-360.35	85.84
82604.0	-56.74	-438.91	-427.76
82612.0	8.24	-468.01	848.73
82619.0	328.34	-153.74	1804.64
82627.0	279.35	103.3	1209.56
82636.0	147.44	70.32	-471.89
82643.0	75.17	-177.51	-328.34
82651.0	131.43	-250.25	1647.99
82659.0	346.77	-63.05	1455.93
82666.0	309.42	226.0	668.31
82674.0	185.27	309.91	-163.93
82682.0	124.16	352.1	411.75
82690.0	327.85	383.62	1050.48
82698.0	402.05	514.09	1712.98
82706.0	343.37	617.39	738.64
82714.0	245.4	739.12	-284.69
82721.0	207.57	775.01	566.47
82729.0	292.45	845.82	1568.45
82737.0	327.37	1076.19	1265.33
82745.0	242.49	1245.45	134.34
82753.0	58.68	1259.03	205.15
82760.0	85.36	1352.63	602.84
82768.0	166.35	1506.37	1374.45
82776.0	152.77	1606.76	1463.69
82785.0	-16.0	1658.17	774.52
82792.0	-110.09	1603.85	317.18
82800.0	-100.39	1514.13	1062.61
82808.0	-66.93	1329.35	1146.02
82815.0	35.89	1185.79	519.42
82823.0	-316.21	1929.28	1640.23
82831.0	-413.21	1268.73	2919.62
82839.0	205.63	2114.54	1090.74
82847.0	-16.49	1627.62	743.0
82854.0	-278.38	1447.69	497.11
82862.0	-154.71	1601.43	1339.53
82870.0	-204.18	2267.8	4578.76
82878.0	1350.69	1913.76	5130.68
82887.0	-169.75	1865.75	-1050.48
82894.0	-2206.69	1233.32	2995.28
82901.0	-1712.01	1107.71	1758.56
82909.0	440.85	506.33	1171.24
82917.0	979.19	539.79	865.22
82925.0	716.81	327.37	922.93
82933.0	600.41	338.52	1310.92
82941.0	705.66	233.28	1452.54
82949.0	411.27	97.97	701.29
82956.0	391.38	313.3	855.03
82965.0	187.69	52.86	1232.84
82972.0	132.4	-77.11	1356.99
82980.0	-16.49	13.58	995.19
82988.0	11.15	452.49	1076.67
82996.0	-5.82	129.49	905.47
83003.0	43.65	-155.68	1315.29
83011.0	-22.79	-25.7	755.61
83019.0	179.45	52.38	1222.17
83027.0	86.33	368.11	722.63
83035.0	135.31	112.52	895.29
83043.0	23.76	270.62	825.45
83050.0	-8.73	258.98	939.91
83058.0	209.03	-181.39	1188.22
83066.0	11.15	262.86	1191.61
83074.0	98.94	-164.41	1269.7
83082.0	91.66	58.2	787.62
83090.0	-35.89	-277.9	1157.18
83097.0	-94.57	108.15	862.79
83105.0	-127.55	-25.7	1184.34
83113.0	-35.4	-148.89	919.05
83121.0	39.77	381.68	674.62
83129.0	-213.39	37.83	748.34
83136.0	-169.26	-465.59	1593.18
83144.0	-7.76	120.76	856.49
83152.0	20.37	-396.23	1365.24
83160.0	20.85	256.56	1185.31
83168.0	44.13	169.26	831.27
83177.0	187.21	474.8	1159.12
83184.0	-2.42	106.21	449.58
83191.0	76.63	221.64	657.64
83199.0	-28.61	106.21	1611.61
83207.0	-66.93	330.76	1174.15
83215.0	22.31	402.05	1424.89
83223.0	34.43	385.08	949.61
83231.0	55.29	527.18	1122.75
83239.0	60.62	309.42	765.79
83246.0	-48.98	394.78	822.54
83254.0	35.4	620.3	1211.01
83262.0	-177.51	198.36	796.83
83270.0	-169.26	292.45	806.05
83277.0	-83.42	796.35	1303.16
83285.0	-200.78	564.04	563.07
83293.0	-134.34	90.21	1189.67
83301.0	-77.6	662.01	1049.51
83309.0	-123.19	59.65	769.67
83317.0	-97.48	630.97	674.62
83325.0	-116.4	214.85	1035.93
83332.0	-178.48	315.73	-18.43
83340.0	77.11	474.32	1005.86
83348.0	-70.81	478.2	1281.34
83356.0	-110.09	268.68	1076.19
83364.0	-210.97	251.71	970.46
83372.0	-149.38	31.04	351.13
83379.0	-43.16	518.45	1405.98
83387.0	-30.07	553.37	871.04
83395.0	39.28	114.94	1231.38
83403.0	9.21	36.37	720.69
83411.0	456.37	-62.56	845.33
83418.0	441.82	698.87	452.49
83426.0	349.68	242.49	1025.75
83434.0	-50.44	522.33	1694.06
83442.0	220.67	662.98	77.11
83450.0	305.06	566.95	1007.32
83458.0	479.65	222.12	1354.57
83465.0	685.29	330.28	240.55
83473.0	713.42	-164.41	1906.0
83481.0	1374.94	555.31	600.41
83489.0	2015.12	410.78	818.17
83498.0	1558.75	561.13	1083.46
83505.0	1370.09	395.26	1261.94
83513.0	1236.23	252.68	1388.03
83520.0	1289.58	511.66	1026.23
83528.0	1043.21	683.35	1100.44
83536.0	802.65	321.55	989.86
83544.0	700.32	428.73	543.67
83552.0	684.8	432.12	1303.16
83560.0	306.03	248.8	1554.38
83568.0	462.19	460.74	2261.98
83575.0	45.1	442.79	1327.41
83583.0	-520.39	797.8	1712.49
83591.0	-825.45	807.5	1126.14
83599.0	-804.59	57.23	2998.68
83607.0	-782.77	587.8	3541.38
83615.0	-1390.46	-1527.22	5661.26
83622.0	-1030.6	717.78	7429.04
83630.0	-537.85	-2832.81	4894.49
83638.0	-1151.84	-2167.89	2310.96
83646.0	-390.41	-1402.58	4328.51
83654.0	-453.95	-1447.69	5705.39
83662.0	-446.67	-845.33	1594.15
83669.0	-787.13	-1068.43	-2925.44
83677.0	-1152.33	-675.59	1246.42
83685.0	-545.61	-872.01	696.44
83693.0	-53.35	-361.32	1295.89
83701.0	97.48	-161.02	1422.47
83708.0	-448.61	-193.02	263.35
83716.0	-313.79	-435.03	-1593.18
83724.0	-77.6	-616.42	1971.96
83733.0	181.87	-590.71	4232.48
83740.0	264.8	-265.77	-100.88
83748.0	-34.92	-165.87	-646.0
83756.0	-158.59	-207.57	1106.26
83763.0	17.94	-313.3	2201.36
83771.0	419.51	-134.34	1058.73
83779.0	116.4	-31.52	1631.5
83788.0	-77.6	31.04	-625.63
83795.0	-60.62	-79.54	-957.36
83802.0	152.29	-70.32	1843.44
83810.0	255.1	212.91	1999.6
83818.0	221.15	262.86	-622.24
83826.0	113.97	193.99	-1061.15
83834.0	7.76	42.19	1282.79
83843.0	366.65	190.6	1004.89
83850.0	498.08	385.08	1292.98
83858.0	358.89	435.52	843.39
83865.0	230.37	421.45	-190.6
83873.0	404.96	352.1	212.42
83881.0	511.66	420.0	2419.6
83889.0	485.47	608.66	1689.7
83897.0	423.39	743.0	-667.34
83904.0	242.98	766.76	93.12
83912.0	277.41	804.59	1259.03
83920.0	420.48	1001.01	1274.06
83928.0	398.17	1133.9	808.47
83936.0	112.03	1172.21	685.29
83944.0	32.01	1200.34	-152.77
83951.0	94.57	1331.78	872.01
83959.0	98.94	1386.09	2102.9
83968.0	15.52	1448.17	965.61
83975.0	-105.73	1419.56	-294.39
83983.0	-192.54	1313.35	909.84
83990.0	-202.72	1315.29	2410.39
83998.0	-111.55	2099.99	1738.68
84006.0	350.65	1900.18	615.45
84014.0	289.54	2986.55	4749.0
84022.0	147.44	1571.36	527.18
84030.0	-528.15	1409.86	3247.96
84037.0	478.68	3293.06	4537.54
84045.0	129.01	3431.28	2108.24
84053.0	-3236.81	2649.97	-496.14
84061.0	-1535.95	1716.37	2866.76
84069.0	-601.87	82.93	785.68
84077.0	793.92	243.46	704.69
84084.0	539.79	-250.25	404.96
84093.0	502.93	573.25	1643.62
84100.0	811.38	359.86	802.17
84108.0	808.96	-78.57	1394.34
84116.0	559.68	-183.81	1316.26
84124.0	431.64	147.92	742.03
84132.0	448.13	-274.99	587.8
84140.0	491.29	-684.32	1692.12
84147.0	56.26	-115.43	1938.49
84155.0	-92.63	55.77	1374.94
84163.0	82.93	-5.82	704.2
84171.0	-41.71	381.68	854.06
84179.0	7.27	-300.69	1080.07
84186.0	116.88	-29.1	1219.74
84194.0	203.21	77.6	1272.12
84202.0	44.62	100.88	1074.73
84210.0	258.01	193.99	1044.66
84218.0	233.76	-47.04	1357.96
84226.0	219.21	304.09	744.94
84234.0	471.41	710.99	1157.18
84241.0	-14.55	-117.85	728.45
84250.0	167.81	378.29	900.62
84257.0	192.05	-19.88	789.56
84265.0	25.22	121.73	1249.81
84273.0	-147.92	-49.95	948.64
84280.0	-87.3	-15.52	1273.58
84288.0	27.16	308.94	1705.22
84296.0	-202.24	-254.13	1468.06
84304.0	-157.62	140.16	1038.84
84312.0	-181.87	678.98	754.16
84320.0	-363.26	-514.09	356.95
84327.0	-343.37	273.53	1090.74
84335.0	-340.46	-151.8	1089.77
84343.0	-339.98	182.36	1042.24
84351.0	-192.05	183.81	686.74
84359.0	-203.21	159.08	812.84
84367.0	-127.55	-7.27	791.01
84375.0	-215.82	394.29	876.86
84382.0	-174.6	275.47	924.87
84390.0	-161.5	324.46	1031.08
84398.0	-186.24	482.56	988.4
84406.0	-161.5	355.01	844.85
84414.0	-150.83	368.11	905.47
84422.0	-168.29	60.14	689.65
84429.0	-188.66	337.55	1284.73
84437.0	-253.16	-184.78	902.56
84446.0	-237.16	-31.52	1003.92
84453.0	-187.69	165.87	917.11
84461.0	-218.24	125.13	1116.44
84468.0	-168.78	516.03	1334.2
84476.0	-59.65	792.47	1397.73
84484.0	-68.38	378.78	1092.19
84492.0	19.88	-156.17	804.59
84500.0	114.94	902.56	944.76
84508.0	-244.92	298.27	764.34
84515.0	-123.67	1262.91	-339.01
84524.0	-9.7	43.16	1535.47
84531.0	-37.34	790.53	37.34
84539.0	-269.17	144.04	206.6
84547.0	-5.82	186.72	1040.78
84555.0	102.33	727.97	1015.56
84562.0	38.8	-110.58	1239.14
84570.0	38.31	-173.14	1234.78
84578.0	120.76	959.79	668.31
84586.0	27.16	341.43	1189.19
84594.0	172.17	0.97	808.47
84602.0	274.99	303.12	1174.15
84611.0	101.36	-468.5	920.99
84617.0	355.98	461.22	1502.49
84625.0	109.12	876.37	891.41
84633.0	-67.9	411.27	1188.7
84641.0	57.23	511.66	1332.26
84649.0	463.65	843.39	555.8
84656.0	603.32	822.05	456.37
84664.0	384.59	1078.61	88.27
84672.0	690.62	755.13	846.79
84680.0	997.13	-456.86	1217.8
84688.0	862.31	549.01	797.32
84696.0	1199.37	556.77	296.33
84703.0	1356.99	431.15	917.6
84711.0	1413.25	269.17	1001.98
84719.0	1673.69	681.89	1506.37
84727.0	1620.83	764.34	1195.01
84735.0	1320.14	929.72	1043.21
84743.0	1001.5	483.53	1586.39
84751.0	672.19	-4.36	1023.32
84758.0	501.96	623.21	1447.69
84766.0	316.21	421.94	247.34
84775.0	105.24	602.35	970.94
84782.0	-81.96	902.56	992.28
84790.0	-41.22	1235.75	4140.82
84797.0	-420.0	-210.0	3643.22
84805.0	-374.9	-112.52	1256.6
84813.0	-1092.19	680.44	2856.09
84821.0	-1118.87	750.28	4954.63
84829.0	-866.67	-57.71	5459.5
84837.0	-485.96	-595.56	4605.44
84845.0	-126.58	-2662.58	5332.44
84853.0	-217.76	-468.01	6225.3
84860.0	82.93	-1162.51	4097.17
84868.0	-465.1	-209.51	1191.61
84876.0	-996.16	-958.33	-528.64
84884.0	-1113.53	-848.24	-1351.66
84892.0	-621.27	-678.98	667.34
84899.0	-276.93	-381.2	1846.83
84907.0	-195.93	-32.01	288.08
84915.0	-378.78	-78.08	-1330.81
84923.0	-444.73	-377.81	334.64
84931.0	-163.44	-631.94	2311.93
84939.0	147.44	-631.94	1680.0
84947.0	105.73	-465.59	890.92
84954.0	-222.12	-304.09	-62.56
84962.0	-217.76	-290.02	356.95
84971.0	-24.73	-374.9	1579.6
84978.0	110.09	-347.74	2104.36
84986.0	-4.85	-347.74	164.9
84993.0	-169.75	-380.72	-852.12
85001.0	-189.15	-378.78	473.83
85009.0	-27.16	-282.75	1359.9
85018.0	168.78	-129.98	981.61
85025.0	55.29	-80.51	68.38
85033.0	-67.9	-174.11	-112.52
85040.0	-12.61	-195.45	343.86
85048.0	205.63	-150.83	1685.33
85057.0	297.3	14.06	1524.32
85065.0	199.33	139.19	182.84
85072.0	141.13	151.8	-72.26
85080.0	160.53	91.18	1110.14
85087.0	325.43	171.69	1639.26
85096.0	377.32	332.7	880.25
85103.0	258.5	388.96	307.0
85111.0	202.24	392.35	98.94
85119.0	281.78	475.29	885.1
85127.0	405.93	619.81	1530.62
85135.0	395.75	759.01	1133.9
85142.0	150.35	130.95	1435.56
85151.0	391.38	775.98	-2050.53
85158.0	305.54	383.14	1427.8
85166.0	360.35	1541.77	2770.25
85174.0	-156.65	1725.1	-971.43
85181.0	-182.36	1551.47	-1190.16
85189.0	-314.27	1409.86	371.02
85197.0	-27.16	1308.5	2258.1
85205.0	-27.64	1355.05	-110.09
85213.0	65.96	1347.29	-3244.08
85221.0	-60.14	1847.32	661.04
85229.0	109.61	1751.77	1041.75
85237.0	325.43	1948.19	-779.86
85244.0	33.46	2438.03	9938.36
85252.0	859.88	1808.03	5504.61
85260.0	1238.66	3656.32	554.34
85268.0	-437.94	1901.64	-1126.63
85275.0	-677.04	2567.52	-888.5
85283.0	-164.41	2678.58	5978.44
85291.0	-1282.31	4016.18	-1718.79
85299.0	-2035.49	1870.11	7546.4
85307.0	-1410.34	1500.07	664.92
85315.0	636.3	1002.47	1140.69
85323.0	877.83	325.91	507.3
85331.0	848.24	738.15	1519.47
85338.0	898.2	40.25	1459.81
85346.0	998.1	32.98	1446.72
85354.0	779.86	234.25	984.04
85363.0	641.15	310.88	1434.59
85370.0	462.19	239.1	1554.87
85378.0	361.8	63.53	884.62
85385.0	305.54	311.85	678.01
85393.0	150.35	-20.37	718.75
85401.0	35.89	278.38	960.27
85409.0	-57.71	204.18	1227.99
85417.0	-14.06	369.08	1080.07
85425.0	-105.73	-8.24	981.61
85432.0	-131.92	-24.25	1028.17
85440.0	-6.3	74.69	1147.96
85448.0	-83.42	131.43	1109.65
85456.0	-42.19	136.77	989.37
85464.0	-52.86	201.27	846.3
85472.0	-169.26	-16.49	1408.4
85479.0	-45.59	275.96	1136.81
85487.0	37.83	-121.73	1219.74
85495.0	-166.35	-521.85	1524.8
85503.0	-87.78	237.64	824.96
85511.0	-131.43	-606.23	1365.72
85518.0	-179.93	306.51	1164.45
85526.0	-155.2	127.55	1243.02
85534.0	-89.24	-52.38	500.99
85543.0	-233.28	228.43	1055.82
85550.0	-331.73	674.13	533.97
85558.0	-295.84	11.15	1194.04
85565.0	-312.82	131.43	1319.65
85573.0	-280.81	-15.52	458.8
85581.0	-147.92	335.61	954.45
85589.0	-241.52	111.06	1204.71
85597.0	-264.32	513.6	1678.54
85605.0	-301.18	-81.48	591.2
85613.0	-331.73	91.66	745.43
85620.0	-324.94	-484.99	1135.84
85628.0	-286.63	490.32	734.27
85636.0	-241.04	141.13	1794.45
85644.0	-316.21	532.52	1017.99
85652.0	-318.64	335.13	823.51
85659.0	-305.54	306.03	927.3
85667.0	-286.63	365.2	713.9
85675.0	-280.32	195.93	1175.61
85684.0	-254.62	119.31	1010.71
85691.0	-194.96	-33.46	929.24
85699.0	16.49	207.57	793.44
85707.0	108.64	204.18	1093.65
85714.0	-110.09	568.41	987.43
85722.0	-48.5	533.97	1387.55
85730.0	-209.51	291.96	1392.88
85738.0	-109.12	460.74	1232.35
85746.0	105.24	-44.13	939.42
85753.0	16.0	316.21	890.44
85761.0	1.94	125.61	961.73
85769.0	35.89	262.38	1237.2
85777.0	163.44	183.33	772.1
85785.0	276.44	414.18	1663.51
85793.0	231.34	494.69	1411.8
85801.0	411.27	470.44	989.37
85808.0	331.73	368.11	684.32
85816.0	271.11	404.96	746.88
85824.0	316.7	580.04	702.75
85832.0	392.84	521.85	1165.42
85840.0	393.81	428.73	137.74
85848.0	397.69	298.75	238.61
85855.0	525.73	637.27	366.17
85864.0	702.75	710.02	715.36
85871.0	780.83	199.33	1120.81
85879.0	653.76	831.75	1027.2
85887.0	977.25	359.38	711.96
85895.0	1033.02	701.78	1266.79
85902.0	1295.4	316.21	1533.04
85910.0	1557.29	326.4	774.52
85918.0	1481.15	467.53	1213.44
85926.0	1569.9	256.07	1005.86
85934.0	1584.94	271.59	1514.13
85942.0	1304.13	765.79	920.99
85949.0	1009.74	244.92	1272.12
85957.0	880.74	283.72	1657.69
85965.0	717.3	320.58	1363.78
85973.0	926.81	1441.87	764.34
85981.0	569.86	716.81	1790.09
85989.0	528.64	363.26	2782.86
85996.0	13.09	-36.86	1205.19
86005.0	-519.91	-802.17	598.96
86012.0	-889.47	-420.48	1814.82
86020.0	-623.69	597.5	1741.59
86028.0	-1393.37	1297.34	4528.33
86036.0	-1318.2	-209.51	7052.69
86043.0	-593.62	-1712.49	3713.55
86051.0	-759.98	-2024.82	2736.78
86059.0	-974.34	-1796.88	5697.15
86067.0	-219.21	-1050.48	5132.62
86075.0	-385.56	-988.89	2050.04
86083.0	-769.67	-982.58	1444.29
86091.0	-1229.93	-759.98	-1923.46
86098.0	-902.08	-941.36	-680.44
86106.0	-372.47	-473.83	2125.21
86114.0	-164.41	100.39	2785.77
86122.0	-246.86	106.21	-1660.6
86130.0	-548.52	-371.02	-1248.36
86137.0	-466.56	-765.31	1892.91
86146.0	-42.19	-795.86	2120.36
86153.0	291.48	-525.24	1591.73
86161.0	-51.89	-294.87	234.25
86169.0	-289.05	-209.03	-169.26
86177.0	-90.21	-323.49	431.64
86184.0	173.14	-490.81	3394.43
86192.0	267.23	-355.01	1684.36
86200.0	43.65	-199.81	-774.04
86209.0	-94.57	-253.16	-252.68
86216.0	-43.65	-272.56	1774.08
86224.0	308.45	-62.56	1726.07
86231.0	337.07	0.97	708.57
86240.0	56.26	-84.87	178.96
86248.0	-1.45	-134.83	-838.06
