Time	Yaw	Pitch	Roll
134990.0	45.59	-235.7	874.92
134998.0	-177.99	-160.53	784.22
135006.0	160.05	-10.67	817.69
135013.0	9.7	204.66	1106.74
135021.0	-164.9	-731.36	875.89
135029.0	-112.03	328.34	1130.02
135037.0	-29.1	131.43	473.83
135045.0	-172.66	-182.84	954.94
135053.0	217.76	-39.28	207.57
135060.0	-137.25	97.48	869.1
135068.0	-17.46	138.22	921.48
135076.0	4.36	830.3	375.87
135084.0	-16.49	889.47	869.58
135092.0	-117.85	290.51	752.7
135100.0	-114.94	529.12	980.16
135107.0	-160.05	475.77	2331.82
135115.0	-39.77	63.53	1101.41
135123.0	-64.99	113.49	803.62
135131.0	-86.33	-318.64	419.51
135139.0	36.37	784.71	1057.27
135147.0	39.77	305.06	1398.7
135154.0	114.94	164.9	910.32
135162.0	3.39	197.39	1147.48
135170.0	-62.56	100.88	953.48
135178.0	-22.79	94.57	953.48
135186.0	-92.15	274.5	1123.72
135194.0	-103.79	328.34	1217.32
135201.0	-5.33	330.28	1190.64
135209.0	-169.75	290.99	1155.24
135217.0	-253.16	98.94	871.52
135225.0	-184.3	226.49	1086.37
135233.0	-388.96	-323.0	1022.35
135241.0	-325.91	628.54	1233.32
135248.0	-422.91	27.16	789.56
135256.0	-362.77	234.73	1067.94
135264.0	-286.63	456.37	1242.54
135272.0	-313.79	128.04	1131.96
135280.0	-358.41	281.29	783.25
135288.0	-408.36	208.54	1445.75
135296.0	-244.92	297.3	1115.96
135303.0	-337.07	197.87	670.74
135311.0	-267.23	163.93	979.67
135319.0	-323.49	210.48	1027.2
135327.0	-178.96	86.81	512.63
135335.0	-200.78	199.81	1114.5
135343.0	-81.96	325.43	1150.87
135350.0	-84.87	133.86	1436.53
135358.0	86.33	335.61	1502.98
135366.0	-17.46	337.55	1030.6
135374.0	49.95	72.75	918.08
135382.0	192.05	488.38	2024.82
135389.0	175.08	253.16	1395.79
135398.0	259.95	534.46	69.84
135405.0	177.02	185.75	1202.77
135413.0	110.09	725.54	1357.96
135421.0	552.89	580.04	1439.44
135429.0	673.65	-229.4	1260.97
135437.0	499.54	725.54	942.82
135444.0	792.95	887.53	1012.65
135452.0	710.02	479.17	849.21
135460.0	892.38	430.18	260.92
135468.0	1018.47	821.57	945.24
135476.0	1133.9	504.39	797.32
135484.0	1234.78	588.77	1027.2
135491.0	1383.18	274.5	1263.39
135499.0	1346.81	244.43	836.12
135507.0	1249.81	323.0	998.59
135515.0	1048.06	708.57	-502.45
135523.0	734.76	618.36	710.99
135531.0	530.09	94.57	1182.4
135539.0	409.81	625.15	1509.77
135546.0	340.95	86.81	1454.96
135554.0	287.11	210.48	1812.4
135562.0	529.61	98.45	1131.96
135570.0	114.46	760.46	1671.75
135578.0	-547.55	654.25	1583.0
135585.0	-187.69	759.01	1135.84
135593.0	-443.28	-195.93	3580.18
135601.0	-658.13	1410.83	3786.3
135609.0	-593.62	1009.26	6190.38
135617.0	-317.67	206.12	5395.48
135625.0	169.26	-2393.9	1780.87
135632.0	-279.35	-1507.83	5767.95
135640.0	154.23	-2318.72	5121.95
135648.0	-0.48	-652.79	1273.58
135656.0	-332.22	-95.54	238.61
135664.0	-666.86	119.31	408.36
135672.0	-374.9	91.18	255.59
135680.0	34.43	-641.15	1461.75
135687.0	-68.38	-972.88	2171.29
135695.0	-133.37	-695.96	-998.1
135703.0	-285.17	-341.92	-622.24
135711.0	-73.72	-35.4	2033.07
135719.0	120.28	78.08	2116.0
135726.0	280.81	-134.34	297.3
135734.0	-42.68	-643.09	419.51
135742.0	-200.78	-995.68	237.64
135750.0	10.18	-885.1	449.1
135758.0	169.75	-411.75	2074.78
135766.0	147.44	-8.24	1412.28
135773.0	12.61	39.77	-768.22
135781.0	-20.37	-268.2	-79.54
135789.0	-20.37	-619.33	2003.0
135798.0	210.48	-511.66	1188.22
135805.0	198.36	-354.04	199.33
135812.0	26.19	-46.07	306.03
135820.0	-40.74	64.02	356.47
135828.0	146.47	139.68	757.07
135836.0	217.27	149.38	1617.43
135845.0	82.45	224.06	674.62
135852.0	79.54	299.72	-599.93
135860.0	82.45	379.26	728.45
135868.0	209.51	510.21	1853.14
135875.0	283.72	714.39	1068.43
135883.0	172.17	826.9	443.76
135891.0	-0.48	770.16	753.67
135900.0	54.8	746.4	709.05
135907.0	194.48	965.61	1212.47
135915.0	137.74	1161.06	1532.56
135922.0	25.22	1271.64	495.17
135930.0	-40.25	1334.68	-105.73
135938.0	-39.77	1394.82	1072.79
135946.0	-10.18	1472.91	1570.39
135954.0	18.43	1529.65	591.68
135961.0	-112.03	1496.19	220.67
135969.0	-129.49	1113.05	-275.96
135978.0	74.69	1026.72	769.19
135985.0	-44.13	1684.85	1219.26
135993.0	-108.15	1244.48	-560.65
136001.0	-551.43	1878.36	-5342.62
136009.0	-538.82	2298.84	11984.04
136016.0	1059.21	2815.84	10381.15
136024.0	2188.75	4638.42	4111.24
136032.0	-741.55	1553.9	-765.79
136040.0	-967.55	3066.57	-758.52
136047.0	1017.5	3182.49	4011.81
136056.0	-2331.33	2869.18	2423.48
136063.0	-1519.95	504.39	2393.41
136071.0	-1445.75	495.66	1563.6
136080.0	424.36	260.92	1129.05
136087.0	993.25	211.94	971.43
136095.0	1061.64	21.34	999.07
136102.0	937.0	-5.82	1241.08
136110.0	727.48	-92.63	1278.91
136118.0	556.28	57.23	1089.77
136126.0	486.93	218.73	1105.77
136134.0	406.42	-139.19	1046.12
136142.0	461.22	-25.7	1372.03
136149.0	238.61	118.34	1216.83
136157.0	174.6	80.51	1258.06
136165.0	95.54	-240.55	1510.74
136173.0	96.51	122.7	1178.52
136181.0	63.53	165.87	784.71
136189.0	-29.58	-115.91	1257.09
136196.0	-219.7	189.15	495.66
136204.0	-119.79	91.18	1149.9
136212.0	-50.44	-432.12	745.91
136221.0	-297.3	16.49	584.41
136228.0	-213.39	-58.68	1519.47
136236.0	-196.42	-397.2	1684.85
136243.0	-315.24	199.33	1051.45
136251.0	-150.83	200.3	2034.04
136259.0	-273.05	484.99	36.37
136267.0	-291.96	450.55	1018.96
136275.0	-360.35	-172.66	1954.98
136283.0	-436.49	-20.85	-103.3
136290.0	-426.79	591.68	1254.18
136298.0	-404.48	287.6	1102.86
136306.0	-540.28	390.41	514.09
136314.0	-408.84	63.53	1150.87
136322.0	-400.6	-182.36	1148.45
136330.0	-444.25	238.61	1315.77
136337.0	-117.37	17.94	1147.96
136345.0	-459.77	254.62	371.99
136353.0	-251.71	259.47	478.68
136361.0	-164.9	256.56	891.89
136369.0	-226.0	-55.77	608.17
136377.0	-191.08	402.54	724.57
136385.0	-189.63	302.15	767.25
136392.0	-88.27	58.2	1123.72
136400.0	-128.04	260.92	920.99
136408.0	-102.82	79.54	1132.93
136416.0	-136.28	316.7	1056.79
136424.0	-239.58	385.08	868.13
136432.0	-149.38	367.62	1026.72
136439.0	-34.43	362.77	2204.27
136447.0	-28.13	476.74	718.75
136455.0	-77.6	226.49	834.18
136463.0	-113.97	16.49	1180.94
136471.0	95.06	301.66	635.33
136479.0	80.51	176.05	787.62
136486.0	195.93	126.58	789.07
136494.0	-24.73	296.81	1498.13
136502.0	-54.8	110.58	816.23
136510.0	-194.48	-156.17	1064.55
136518.0	-138.22	371.02	1186.28
136526.0	-177.99	14.55	646.97
136533.0	-61.11	538.34	628.06
136541.0	104.76	-217.76	424.85
136549.0	147.92	699.35	1097.04
136557.0	-52.38	128.04	1112.08
136565.0	-135.31	532.52	1383.18
136572.0	-30.55	309.91	1072.31
136580.0	-308.94	262.38	1447.2
136588.0	166.35	500.99	217.27
136596.0	135.8	495.66	1029.63
136604.0	87.78	403.02	863.28
136612.0	305.06	621.75	1511.71
136621.0	270.62	139.19	664.43
136628.0	494.69	-61.59	1399.19
136635.0	487.41	477.23	1959.35
136643.0	339.98	389.93	770.64
136651.0	565.98	813.32	404.96
136659.0	526.7	414.66	666.37
136666.0	528.64	487.41	867.16
136674.0	826.9	754.16	373.44
136682.0	651.82	331.25	738.64
136691.0	1097.53	173.14	1210.53
136698.0	1009.26	600.9	1084.92
136706.0	1244.48	379.75	1132.45
136714.0	1422.95	614.96	705.66
136721.0	1290.55	404.96	830.78
136729.0	1208.59	340.95	1034.48
136737.0	887.04	485.96	972.88
136745.0	727.48	493.23	639.21
136753.0	713.9	261.89	889.95
136761.0	711.96	111.06	822.54
136768.0	536.4	681.89	758.04
136776.0	472.86	521.36	1169.79
136784.0	601.38	484.99	2088.84
136793.0	461.71	-374.41	726.51
136800.0	151.32	507.78	1562.14
136808.0	-587.8	236.67	523.79
136815.0	-307.48	642.61	2112.6
136823.0	-291.96	131.43	2339.09
136831.0	-319.61	1602.4	2931.75
136839.0	-540.76	521.36	2424.94
136847.0	-1123.23	933.6	5223.31
136855.0	-683.83	-422.42	3748.47
136863.0	-415.63	-2697.01	2427.85
136871.0	-472.86	-2137.34	5524.49
136878.0	264.32	-648.91	4179.62
136886.0	-232.79	-261.89	3232.44
136894.0	-526.7	-104.76	750.28
136902.0	-985.49	-670.74	-1170.27
136909.0	-661.52	-1060.18	1040.3
136918.0	-293.9	-1224.11	2168.38
136925.0	-91.66	-761.43	1674.66
136933.0	-154.23	-245.4	-1007.32
136941.0	-422.91	-28.61	653.76
136949.0	-154.23	-168.78	1435.56
136957.0	146.47	-542.22	2080.6
136964.0	278.87	-814.78	1528.19
136972.0	-37.83	-806.53	248.8
136980.0	-70.81	-563.07	-115.91
136988.0	86.81	-351.62	1209.56
136996.0	264.32	-165.38	2644.64
137003.0	307.0	-122.7	586.35
137012.0	63.53	-303.12	-282.26
137019.0	-0.48	-503.9	23.76
137028.0	81.96	-559.19	1380.76
137035.0	374.9	-195.45	1212.95
137043.0	281.78	181.39	742.03
137051.0	152.77	158.11	-277.41
137058.0	177.02	36.86	-177.51
137067.0	303.12	-24.73	1489.88
137074.0	438.43	121.73	1561.66
137082.0	380.23	294.87	459.77
137090.0	329.31	366.65	-208.54
137099.0	293.9	424.36	998.59
137105.0	482.08	488.38	1368.15
137113.0	514.09	599.44	1220.71
137121.0	386.53	677.53	476.26
137129.0	272.08	650.37	-4.36
137138.0	325.43	660.55	561.62
137144.0	413.21	870.07	1479.21
137153.0	362.77	974.82	1235.75
137160.0	299.72	1062.61	32.01
137168.0	206.12	1086.86	323.49
137176.0	235.7	1121.29	1091.22
137184.0	274.02	1257.57	1446.23
137193.0	208.54	1347.78	989.86
137199.0	73.72	1397.25	579.56
137207.0	-113.49	1154.75	-913.23
137215.0	131.92	258.01	397.69
137223.0	101.36	1290.07	438.43
137231.0	-33.95	1565.05	840.97
137239.0	-312.33	1470.0	-1847.32
137247.0	275.96	1571.84	-2712.05
137254.0	-1889.03	2638.33	7074.51
137262.0	1655.75	3599.58	-4724.26
137270.0	1030.6	2439.49	10289.49
137278.0	1374.45	2361.4	3376.0
137286.0	-348.71	2116.97	460.74
137293.0	192.54	3721.31	1350.69
137301.0	1401.13	2723.69	3193.64
137309.0	-2778.98	691.11	-35.4
137317.0	-3313.92	1075.7	2646.58
137325.0	156.65	246.37	1254.18
137333.0	1096.07	452.49	952.03
137340.0	803.14	307.48	1117.9
137349.0	782.28	68.87	1005.86
137356.0	807.99	145.5	1324.02
137364.0	671.22	9.21	1104.8
137372.0	177.99	-83.42	925.36
137380.0	101.85	-259.47	840.97
137387.0	32.98	-72.26	773.07
137395.0	65.96	81.96	1289.1
137403.0	-86.33	640.67	1156.21
137411.0	-176.05	90.69	765.31
137420.0	-66.44	-112.03	1391.43
137427.0	-145.01	332.7	1054.36
137434.0	-64.02	-88.27	530.58
137443.0	-138.22	-363.26	835.15
137450.0	-255.59	132.89	1749.83
137458.0	-241.52	-738.15	1178.52
137466.0	-130.95	-95.06	1098.98
137474.0	-115.91	-365.68	780.34
137482.0	-144.04	247.83	983.07
137489.0	-145.01	480.14	998.1
137497.0	-226.0	-480.62	1349.72
137505.0	-210.0	177.51	1328.87
137514.0	-198.36	965.61	521.85
137521.0	-399.14	469.95	598.96
137528.0	-78.08	510.69	811.87
137536.0	-221.15	378.78	956.88
137544.0	-201.27	150.35	699.84
137552.0	-145.5	150.35	526.7
137560.0	-64.02	1035.45	725.54
137568.0	-126.58	-237.64	993.25
137575.0	-84.39	134.83	1441.87
137583.0	7.27	551.43	-86.81
137591.0	-95.54	518.94	839.51
137599.0	-142.59	675.59	1498.61
137607.0	-46.07	38.8	1047.09
137615.0	-143.56	352.59	1015.56
137623.0	-86.33	700.32	1309.95
137631.0	-154.71	408.84	842.91
137638.0	-165.87	669.77	823.99
137646.0	-97.0	559.19	581.01
137654.0	-179.45	594.11	1188.22
137662.0	-178.96	179.45	982.58
137670.0	-245.4	211.45	880.25
137677.0	-216.3	850.18	1137.78
137685.0	-240.55	514.09	1215.86
137693.0	-187.21	193.02	1033.99
137701.0	-184.3	329.31	1167.36
137709.0	-186.72	176.05	939.42
137716.0	-222.12	186.24	1154.75
137724.0	-266.26	401.57	957.36
137732.0	-379.75	157.62	815.26
137740.0	-441.82	121.73	1057.76
137748.0	-258.01	338.04	396.23
137756.0	-219.7	201.27	1041.27
137765.0	-130.95	194.96	1014.59
137772.0	-11.64	571.32	1176.09
137779.0	-75.66	331.73	1253.69
137787.0	-29.1	487.9	930.21
137795.0	-22.31	268.2	808.96
137803.0	183.81	351.13	920.99
137810.0	-63.53	265.29	855.03
137818.0	259.47	847.76	595.08
137826.0	494.2	527.67	1521.89
137834.0	268.68	366.17	690.62
137842.0	241.52	287.11	692.08
137850.0	205.63	196.9	738.64
137857.0	320.09	87.78	1604.82
137865.0	8.73	1021.38	173.63
137873.0	363.26	509.72	997.13
137881.0	411.27	236.19	1166.88
137889.0	446.67	428.24	729.42
137897.0	429.7	455.4	2558.31
137905.0	677.53	417.57	-48.01
137912.0	380.72	355.5	1450.11
137921.0	399.14	455.4	378.78
137928.0	855.03	895.29	535.43
137936.0	996.16	557.74	773.07
137944.0	1042.72	387.02	1052.91
137952.0	1169.79	335.13	865.22
137959.0	1364.75	280.32	1175.61
137967.0	1588.33	326.4	1129.05
137975.0	1663.51	496.63	1148.93
137983.0	1585.42	270.62	887.53
137991.0	1378.33	726.51	588.29
137999.0	1077.16	1230.9	690.14
138007.0	878.31	-60.14	643.58
138014.0	659.58	259.95	1130.02
138022.0	592.65	263.83	460.74
138031.0	397.69	465.1	1471.94
138038.0	607.69	949.61	1699.88
138046.0	329.31	571.32	2088.84
138053.0	-382.17	958.82	1400.64
138061.0	-689.17	56.26	2077.69
138069.0	-642.12	-133.86	3764.96
138077.0	-1017.99	336.1	5746.61
138086.0	-1263.39	-272.08	6550.72
138093.0	-778.4	-541.73	2296.9
138100.0	-1308.98	-2129.58	5237.38
138108.0	-1030.6	-4010.84	3995.33
138116.0	-609.63	-1626.16	5272.3
138124.0	-557.25	-1491.34	3748.95
138132.0	-1096.56	-487.9	782.28
138140.0	-1317.71	-670.25	-3510.34
138147.0	-1243.99	-185.75	366.17
138155.0	-616.9	-657.16	2269.74
138163.0	-161.99	-467.04	753.19
138172.0	-298.75	-313.79	-632.42
138179.0	-699.84	-311.85	-824.48
138187.0	-567.92	-346.28	47.04
138194.0	-83.42	-412.72	1755.65
138202.0	104.27	-391.38	3201.4
138210.0	11.15	-372.96	-393.32
138218.0	-262.86	-529.61	-742.52
138227.0	-201.75	-613.51	1835.68
138234.0	106.21	-486.93	3450.2
138241.0	413.69	-238.13	1461.75
138249.0	92.63	-97.0	619.81
138257.0	-206.12	-193.51	387.5
138265.0	-78.57	-383.14	645.52
138273.0	235.7	-274.5	2352.67
138282.0	303.12	-16.49	1720.73
138289.0	126.58	168.29	-471.89
138297.0	80.02	98.45	-891.89
138304.0	142.1	34.43	1785.24
138312.0	455.89	119.31	1747.89
138321.0	538.82	364.71	618.84
138328.0	323.97	421.45	-86.81
138335.0	192.54	253.65	-89.72
138343.0	407.87	484.02	602.84
138352.0	540.28	765.79	1511.71
138359.0	419.03	882.68	835.15
138367.0	285.17	823.51	-1038.36
138375.0	224.06	716.81	-21.34
138383.0	312.82	826.9	1537.89
138390.0	411.27	991.31	1483.09
138398.0	343.37	1095.59	303.12
138407.0	113.0	1126.63	389.44
138414.0	79.05	1136.33	714.39
138422.0	210.0	1263.88	1395.79
138429.0	161.99	1345.84	1804.64
138437.0	-16.49	1421.5	663.46
138445.0	-123.67	1441.87	-226.97
138453.0	-110.58	1457.39	629.51
138461.0	-82.93	1516.56	1637.32
138469.0	-21.34	1341.96	2145.1
138477.0	141.62	1391.43	-3216.44
138485.0	-310.88	2145.58	1629.56
138492.0	-511.66	1354.08	-803.14
138500.0	-698.38	-286.63	5427.98
138508.0	1164.45	1857.99	6913.49
138516.0	2935.14	4215.99	2604.87
138524.0	571.32	2164.98	343.86
138531.0	-583.44	1803.18	-2187.29
138539.0	-1426.83	1750.8	-1810.94
138547.0	-1863.32	1534.5	2586.92
138555.0	-1994.75	90.69	3325.07
138563.0	339.49	376.35	1183.85
138572.0	1055.82	359.38	916.14
138578.0	775.01	612.54	909.35
138586.0	923.42	611.08	1067.94
138594.0	1178.03	344.34	1255.15
138602.0	859.88	454.43	1308.98
138610.0	564.53	-79.54	1118.87
138618.0	396.72	341.92	1157.18
138625.0	405.45	-3.39	1248.36
138633.0	324.94	98.45	972.88
138641.0	205.63	168.29	995.19
138649.0	166.84	40.74	1096.07
138657.0	121.73	154.71	917.6
138665.0	1.45	26.19	1046.6
138672.0	-88.27	122.22	1055.82
138681.0	-113.0	48.5	946.7
138688.0	-187.21	-34.92	1260.48
138696.0	-271.59	80.99	1363.3
138704.0	-213.88	-56.74	1114.02
138712.0	-187.69	364.23	1368.15
138719.0	-128.04	-2.91	1123.23
138727.0	-61.59	22.79	948.15
138735.0	-204.18	508.75	945.73
138743.0	-344.83	881.71	1094.13
138751.0	-365.68	682.38	982.1
138759.0	-373.44	513.12	1169.79
138766.0	-482.08	144.53	859.88
138774.0	-503.42	252.68	1488.91
138782.0	-546.1	537.85	1388.52
138790.0	-555.31	351.13	937.97
138798.0	-551.43	301.18	1060.18
138806.0	-564.53	370.53	1021.38
138814.0	-533.49	534.46	1017.99
138822.0	-387.02	360.83	373.93
138829.0	-382.65	113.49	476.26
138837.0	-250.74	298.75	897.71
138845.0	-167.32	393.32	1326.44
138853.0	-123.67	162.96	999.07
138861.0	5.33	-87.3	589.74
138868.0	-90.21	3.88	1031.57
138876.0	-68.38	85.36	738.64
138884.0	-31.52	125.13	1206.65
138892.0	-113.0	121.25	969.49
138900.0	-69.35	125.61	1102.86
138907.0	-208.54	285.17	1350.2
138915.0	-283.72	302.63	740.09
138923.0	-225.03	194.96	1061.64
138931.0	-277.9	284.69	1005.86
138939.0	-284.2	303.6	953.97
138947.0	-291.48	149.86	1112.56
138954.0	-222.12	391.87	640.18
138962.0	-160.53	540.28	696.93
138970.0	-288.08	-140.65	1243.02
138978.0	-307.97	487.9	815.75
138986.0	-203.21	9.7	937.0
138994.0	-155.68	500.99	1272.61
139001.0	-162.47	250.74	934.09
139009.0	-98.94	436.49	1709.1
139017.0	-180.9	645.03	920.51
139025.0	-22.79	102.33	1148.93
139033.0	57.23	242.49	379.75
139041.0	119.79	350.16	917.11
139048.0	87.3	477.23	1051.45
139056.0	-27.64	400.6	1040.3
139064.0	136.28	510.69	1126.63
139072.0	173.14	415.15	344.83
139080.0	322.03	268.2	1316.26
139088.0	448.61	743.97	1490.37
139095.0	321.06	88.27	616.9
139103.0	269.17	311.85	878.8
139112.0	430.18	298.75	938.94
139119.0	417.57	206.6	1112.08
139127.0	506.33	443.28	1515.1
139135.0	288.57	174.6	903.53
139142.0	560.65	491.29	1379.3
139150.0	596.53	594.11	943.3
139158.0	762.89	451.52	267.71
139166.0	766.76	657.16	733.3
139174.0	768.7	527.18	837.09
139182.0	1090.25	385.56	717.3
139189.0	1238.66	420.0	1060.67
139197.0	1285.22	514.09	1137.78
139205.0	1391.91	560.16	1406.95
139213.0	1453.02	391.87	950.09
139221.0	1617.43	343.86	1079.58
139229.0	1600.94	160.05	1258.06
139237.0	1123.72	236.19	1070.37
139244.0	944.27	22.31	1513.16
139253.0	729.91	731.85	1204.22
139260.0	306.03	359.38	1117.41
139268.0	218.73	206.12	1378.33
139276.0	263.35	373.93	1987.96
139284.0	51.41	-140.65	1130.99
139291.0	-189.15	305.54	2346.37
139299.0	-462.68	1605.31	727.0
139307.0	-550.95	-184.3	1739.65
139315.0	-1191.13	716.33	2558.31
139323.0	-1078.61	511.18	2253.74
139331.0	-1407.92	367.14	5924.12
139339.0	-845.82	-1746.44	4084.08
139346.0	-497.6	-3601.52	3571.45
139354.0	-939.91	-2607.78	6219.96
139362.0	-239.1	-2723.69	3785.33
139370.0	-678.98	-1450.11	3087.43
139378.0	-771.13	-728.94	814.29
139386.0	-1192.58	353.07	-652.31
139393.0	-758.04	-30.07	-459.77
139401.0	-454.92	-513.6	1821.61
139409.0	-266.26	-802.17	1503.95
139417.0	-239.58	-869.1	-1416.16
139425.0	-480.14	-566.47	-97.97
139432.0	-257.53	-196.42	1061.15
139440.0	16.0	40.25	1905.03
139448.0	277.41	-52.38	1177.55
139456.0	-64.02	-480.62	997.62
139465.0	-112.52	-704.69	-342.4
139472.0	-66.44	-678.01	1186.28
139480.0	154.71	-248.31	2719.81
139487.0	198.84	88.75	1247.39
139495.0	10.18	193.02	-491.29
139503.0	-178.48	-38.8	-101.36
139511.0	-195.93	-219.21	1067.46
139520.0	71.78	-151.8	630.48
139526.0	10.18	62.08	741.55
139534.0	-63.05	110.58	-47.04
139542.0	-51.89	110.58	67.41
139550.0	124.16	94.09	1351.17
139558.0	239.58	140.65	2336.18
139566.0	217.76	250.25	904.02
139574.0	175.08	260.92	-94.09
139581.0	88.27	276.93	897.71
139589.0	232.79	358.89	1316.26
139597.0	348.22	468.01	1069.88
139605.0	317.67	520.39	556.77
139613.0	231.34	537.37	280.81
139621.0	342.89	577.62	280.81
139628.0	460.25	667.34	1502.98
139636.0	491.29	821.57	1587.36
139644.0	458.31	924.87	379.75
139652.0	379.75	973.85	129.01
139660.0	364.71	1015.56	1030.6
139668.0	414.66	1178.52	1252.24
139675.0	400.6	1312.38	665.4
139683.0	175.57	3454.56	767.73
139691.0	708.08	2135.88	3527.8
139699.0	661.52	850.67	-2575.77
139707.0	507.3	1737.22	4073.89
139715.0	594.59	707.11	-3472.02
139722.0	373.93	1664.96	-1295.4
139730.0	-514.57	1577.18	-468.98
139738.0	35.89	1604.82	1454.96
139746.0	-2078.66	2542.3	6423.66
139754.0	637.76	3755.74	-11371.98
139762.0	1058.24	2314.36	15891.58
139770.0	1863.32	3669.41	6079.32
139777.0	-1146.51	2489.92	684.32
139785.0	-578.1	2686.83	-669.77
139793.0	1351.17	2762.49	7923.72
139801.0	-3346.9	1404.52	-587.32
139808.0	-1211.01	242.01	6555.09
139816.0	-1090.74	384.11	428.24
139824.0	976.76	413.69	1236.23
139832.0	1022.35	128.52	1023.32
139840.0	1151.36	293.9	415.15
139848.0	983.55	115.43	770.16
139856.0	1033.99	133.86	1341.47
139863.0	333.67	176.54	1169.3
139871.0	463.65	62.56	1296.37
139879.0	431.64	132.4	1261.94
139887.0	302.15	161.99	1279.88
139895.0	177.51	319.12	1394.82
139903.0	296.33	202.72	614.48
139911.0	159.08	466.07	857.94
139918.0	75.17	-154.71	1179.49
139926.0	61.59	8.73	924.87
139934.0	199.33	-5.82	1108.2
139942.0	-57.71	80.02	981.61
139950.0	19.88	144.04	1079.1
139957.0	-55.29	60.14	1158.63
139965.0	-14.55	99.42	979.67
139973.0	-146.95	-146.95	1082.01
139981.0	-214.36	27.16	774.52
139989.0	-109.12	162.47	713.9
139997.0	-54.32	445.7	945.24
140004.0	-185.75	9.21	1101.89
140012.0	-428.24	18.43	1334.68
140020.0	-330.28	-50.44	1073.28
140028.0	-272.08	422.91	910.32
140036.0	-441.82	-6.3	1329.84
140043.0	-448.13	125.61	745.43
140052.0	-399.63	601.38	1335.17
140059.0	-291.96	529.12	1067.94
140067.0	-368.59	368.59	955.42
140075.0	-517.48	189.15	951.06
140083.0	-500.99	181.87	1264.85
140091.0	-578.1	-21.82	1215.86
140099.0	-566.95	501.96	526.21
140106.0	-614.48	131.43	1222.65
140114.0	-568.41	-422.42	1131.96
140122.0	-694.02	315.73	906.93
140130.0	-580.04	420.0	6.3
140138.0	-612.54	51.89	719.72
140145.0	-638.73	76.63	996.65
140153.0	-531.06	284.2	1161.54
140161.0	-358.89	237.64	970.46
140169.0	-292.45	158.59	903.05
140177.0	-436.49	183.81	846.3
140185.0	-217.27	678.98	103.3
140193.0	-135.31	38.31	1474.85
140200.0	-204.18	50.44	1516.56
140208.0	-161.99	197.39	956.88
140216.0	88.75	698.38	509.72
140224.0	-50.92	417.57	1421.98
140232.0	-143.07	558.22	574.71
140240.0	-134.83	297.3	1084.92
140247.0	-24.73	273.53	459.28
140255.0	115.91	263.35	645.52
140263.0	133.86	524.27	1127.6
140271.0	112.52	322.52	1076.19
140279.0	81.96	180.9	717.78
140287.0	346.77	500.02	556.77
140294.0	579.56	208.06	930.21
140302.0	376.84	151.8	14.06
140310.0	455.4	642.61	1170.76
140318.0	444.25	665.89	1793.48
140326.0	468.98	506.33	400.6
140333.0	669.28	415.63	1309.47
140341.0	579.07	293.9	1166.88
140349.0	719.24	420.97	1574.27
140358.0	756.58	696.93	1467.09
140365.0	1114.99	362.29	592.65
140373.0	1145.54	303.6	482.08
140380.0	1359.42	281.29	564.04
140388.0	1811.43	445.22	-505.84
140396.0	1693.09	691.11	590.23
140404.0	1814.82	-45.59	767.25
140412.0	2101.93	766.28	1080.55
140420.0	2174.2	704.69	1106.26
140427.0	2168.86	479.65	1007.8
140435.0	1938.49	526.21	1231.38
140443.0	1577.18	631.45	1141.66
140451.0	1102.38	403.02	756.1
140459.0	686.74	160.05	1611.13
140467.0	223.58	294.39	949.61
140474.0	-249.77	762.4	1270.18
140482.0	-44.13	146.95	1745.95
140491.0	-894.32	845.82	3305.67
140498.0	-929.72	565.5	3601.03
140506.0	-1278.43	-70.81	2628.63
140514.0	-2374.01	2527.75	5698.6
140522.0	-2463.74	-743.49	4038.97
140529.0	-2000.09	431.15	4882.37
140537.0	-1454.96	-3303.73	3049.6
140545.0	-1566.02	-1724.13	5787.84
140553.0	-718.27	-1154.27	4445.88
140561.0	-1031.57	-1217.8	1698.43
140568.0	-1300.74	-943.3	-777.92
140576.0	-1381.24	-555.31	-1301.22
140584.0	-939.91	-662.49	1291.04
140592.0	-163.93	-238.13	2037.43
140600.0	-160.05	-174.6	2014.64
140608.0	-190.6	-418.54	-722.15
140617.0	-389.44	-521.85	668.8
140623.0	53.35	-525.24	2401.17
140631.0	336.1	-646.0	3444.38
140639.0	566.95	-406.9	1735.28
140647.0	178.96	-326.88	589.74
140655.0	21.82	-347.74	968.52
140662.0	272.08	-424.85	2127.64
140670.0	443.76	-292.93	2738.24
140678.0	414.18	-145.98	702.26
140686.0	68.87	-32.98	-596.05
140694.0	6.79	-122.7	-508.75
140703.0	125.61	-83.42	934.09
140710.0	373.44	226.49	503.9
140718.0	270.62	230.37	-484.99
140725.0	139.68	81.96	-1264.85
140733.0	202.72	2.91	-339.49
140742.0	438.91	55.77	1266.3
140749.0	671.22	196.9	1576.21
140757.0	586.35	290.02	613.99
140765.0	542.7	373.93	-232.79
140772.0	506.81	382.17	886.07
140780.0	652.31	530.58	1620.34
140789.0	643.58	720.21	1273.58
140796.0	489.35	817.2	45.1
140804.0	343.37	888.01	-135.8
140811.0	338.04	922.45	524.27
140819.0	421.45	1145.54	1260.97
140827.0	328.34	1352.14	978.7
140835.0	167.32	1456.42	34.43
140844.0	31.52	1566.99	74.2
140851.0	264.8	1679.03	-55.77
140859.0	437.46	1838.1	2085.45
