Time	Yaw	Pitch	Roll
128868.0	38.31	-556.77	581.98
128875.0	173.14	-492.75	555.31
128883.0	338.52	-714.39	572.28
128891.0	161.02	-282.75	1475.33
128899.0	49.47	-167.81	976.76
128907.0	80.02	-565.01	586.35
128915.0	290.02	-589.26	-199.33
128923.0	564.53	-928.27	829.81
128931.0	484.02	-974.82	610.11
128939.0	531.06	-604.29	-15.52
128948.0	333.19	-1284.25	354.53
128955.0	389.44	-57.71	744.46
128962.0	889.47	-435.03	557.74
128970.0	670.74	-1192.58	1465.15
128978.0	1030.11	-675.59	416.12
128986.0	1163.0	-637.27	1292.98
128994.0	1133.42	-543.19	1079.58
129002.0	1347.78	-706.14	1180.46
129010.0	1387.55	-705.17	965.12
129017.0	1437.99	-663.46	360.83
129025.0	1068.43	-662.01	1057.27
129033.0	582.47	-424.85	906.93
129041.0	68.87	-721.66	718.27
129049.0	-251.71	-602.84	661.04
129057.0	-68.38	-654.73	3084.03
129065.0	-320.09	-625.15	403.99
129073.0	-746.88	-619.81	775.49
129081.0	-1231.87	196.9	912.26
129088.0	-1146.51	7.27	2311.93
129096.0	-1393.37	1202.28	3336.23
129104.0	-1058.24	-40.25	4922.62
129113.0	-989.37	-147.92	4127.24
129120.0	-1304.13	173.63	5219.43
129128.0	-649.88	-641.15	4686.43
129136.0	-851.64	2356.55	3635.95
129144.0	175.57	2115.51	4784.88
129151.0	-333.67	1460.3	4130.64
129159.0	-638.24	904.5	-338.52
129167.0	-1072.79	365.68	-2471.01
129175.0	-917.11	493.72	1252.24
129183.0	-334.64	774.04	2160.13
129191.0	-17.94	953.48	712.45
129199.0	-240.55	808.96	-303.12
129207.0	-619.33	480.62	-254.13
129215.0	-371.5	195.45	324.94
129222.0	-51.41	391.87	2194.57
129230.0	73.72	558.22	2444.34
129238.0	-196.9	711.48	-524.27
129246.0	-268.68	630.48	-1056.3
129254.0	-174.6	364.23	1927.34
129262.0	116.88	191.57	2881.79
129270.0	236.67	274.02	354.04
129278.0	28.61	332.7	-905.96
129286.0	-147.44	468.01	181.39
129295.0	24.73	481.11	1188.22
129302.0	350.16	302.63	1403.07
129309.0	234.25	85.84	914.2
129317.0	74.69	161.5	-611.08
129325.0	89.24	216.3	-308.94
129333.0	301.18	161.5	1763.41
129342.0	378.29	-19.88	2144.61
129349.0	327.37	-112.03	-40.74
129357.0	199.81	-202.24	-674.62
129366.0	130.46	-298.27	1008.29
129372.0	298.27	-430.18	1681.94
129380.0	371.5	-593.62	1016.05
129388.0	211.45	-694.99	213.88
129396.0	12.12	-685.29	63.05
129405.0	86.33	-732.82	448.61
129412.0	162.96	-923.42	1364.27
129420.0	105.24	-1047.09	1114.99
129427.0	-68.38	-1064.06	-276.93
129435.0	-173.63	-1072.31	-318.15
129444.0	-177.51	-1114.99	1114.5
129451.0	-139.68	-1130.51	1336.14
129459.0	6.3	-956.39	-910.32
129468.0	84.87	-1350.69	436.0
129475.0	-511.66	-1486.49	2132.0
129483.0	-404.96	-646.0	-2323.57
129491.0	-34.92	-3869.23	12402.58
129499.0	156.17	-2656.76	5510.43
129507.0	-49.95	-2361.89	10645.47
129514.0	1131.48	-4054.49	2563.64
129522.0	-1496.67	-2139.28	541.73
129530.0	-1737.22	-2226.58	-3696.09
129538.0	-516.03	-3121.86	7712.27
129546.0	-550.46	-2855.12	1861.87
129554.0	-1243.51	-2794.01	485.96
129562.0	-78.57	-3120.89	1835.68
129569.0	283.72	-2049.07	919.05
129579.0	1187.25	-1175.12	1109.17
129586.0	1405.98	-169.75	1155.24
129593.0	1130.51	-428.24	1082.49
129601.0	1180.46	29.58	1052.42
129609.0	1137.3	6.79	1250.78
129617.0	981.13	-0.97	858.91
129625.0	724.09	6.3	936.51
129633.0	585.38	18.43	1206.65
129641.0	334.64	-182.36	1066.97
129649.0	195.45	-254.62	913.72
129656.0	144.53	-60.14	-105.73
129664.0	29.1	-120.76	1186.76
129673.0	86.33	-96.03	1306.07
129680.0	25.22	-257.53	1733.34
129688.0	28.61	-92.15	1535.47
129696.0	161.02	-222.61	767.25
129704.0	106.7	-41.71	1227.5
129712.0	187.69	-309.91	1265.82
129720.0	65.47	-97.0	766.76
129727.0	232.79	-242.98	1154.75
129735.0	382.17	-439.4	190.12
129743.0	347.25	-191.08	1442.35
129751.0	308.45	-552.89	716.81
129759.0	316.21	-51.89	1182.88
129767.0	235.22	-364.23	761.92
129775.0	299.72	-311.36	195.93
129782.0	315.24	-209.03	904.99
129790.0	142.59	-153.26	1218.29
129799.0	35.4	-99.42	1088.8
129806.0	81.96	-268.2	573.74
129815.0	98.45	-1.94	1555.35
129822.0	-2.91	-487.9	1459.33
129830.0	-32.01	-503.42	900.14
129838.0	-159.56	-101.85	1061.15
129846.0	-247.83	-100.88	999.07
129854.0	-113.0	44.62	693.53
129861.0	-191.57	-263.83	1120.32
129869.0	-197.87	-71.78	989.37
129877.0	-231.34	-342.89	1350.69
129886.0	-231.82	-318.15	802.65
129893.0	-275.96	-769.19	1178.52
129901.0	-205.63	-264.32	1048.06
129909.0	-208.06	-332.22	622.24
129917.0	-343.37	-172.17	1205.19
129925.0	-312.33	-612.05	621.75
129932.0	-235.7	-775.98	629.03
129940.0	-414.66	-810.41	1147.96
129948.0	-298.75	-794.41	513.6
129957.0	-188.18	-525.73	721.66
129964.0	-477.71	-515.54	1426.83
129972.0	-165.38	-67.41	-192.05
129980.0	-167.81	-218.73	634.36
129988.0	-158.59	-223.58	1041.27
129995.0	-101.36	-319.12	1130.02
130004.0	58.68	-347.74	545.13
130011.0	-126.1	109.61	487.41
130019.0	117.85	-322.52	525.73
130028.0	266.26	-1172.21	1911.82
130035.0	139.68	-494.2	892.38
130043.0	-52.86	-390.9	1380.76
130051.0	80.02	-379.75	458.31
130059.0	326.4	-391.87	1065.52
130066.0	346.77	-628.06	157.14
130074.0	677.53	-822.05	166.84
130084.0	406.9	-785.68	515.54
130091.0	487.9	-814.29	1295.4
130098.0	672.68	-512.15	1347.29
130106.0	991.8	-574.71	507.3
130114.0	1093.16	-915.17	910.32
130122.0	1237.69	-558.71	1058.73
130130.0	1362.33	-987.43	495.66
130138.0	1343.9	-738.64	874.43
130145.0	1376.39	-767.73	1035.93
130153.0	1409.37	-1013.14	257.53
130161.0	1111.59	-533.49	1290.07
130169.0	200.3	-752.7	847.76
130177.0	-190.6	-548.52	745.43
130185.0	-463.65	-624.66	1026.23
130193.0	-435.52	-570.83	1536.44
130201.0	-592.65	-451.04	2334.73
130210.0	-966.09	-519.91	2153.34
130216.0	-1156.69	192.54	1842.95
130230.0	-951.55	206.12	3758.65
130235.0	-892.86	777.92	3820.73
130240.0	-778.89	-496.63	2879.85
130249.0	-1310.92	-158.11	2962.3
130256.0	-1619.37	-3025.35	3018.56
130264.0	-490.32	468.5	3915.79
130272.0	-351.62	1025.75	4867.82
130280.0	437.94	153.74	4881.88
130287.0	-345.8	-212.91	1712.49
130295.0	-728.94	975.31	484.5
130303.0	-777.43	2517.08	-1225.56
130311.0	-560.65	1039.81	2393.9
130319.0	-102.33	-597.99	1811.43
130327.0	-258.5	-783.25	4.85
130335.0	-419.03	320.58	-961.24
130343.0	-480.14	1379.3	350.65
130352.0	-178.48	1447.2	2668.89
130358.0	57.71	518.45	1342.44
130366.0	-42.19	-164.9	656.67
130374.0	-367.62	-43.16	-603.32
130382.0	-265.29	436.97	343.86
130390.0	-70.32	1154.75	1863.32
130398.0	70.32	756.58	1339.53
130406.0	-109.12	502.93	-292.45
130415.0	-256.07	30.07	-1414.22
130421.0	-242.49	213.88	686.26
130429.0	-74.2	455.89	1652.35
130437.0	103.79	608.17	919.54
130445.0	-20.37	559.68	10.18
130453.0	-41.22	467.04	-100.39
130462.0	50.44	375.38	1374.45
130469.0	291.96	346.28	1717.34
130477.0	260.44	349.19	1315.77
130486.0	142.1	388.47	-254.62
130493.0	121.25	394.29	-168.78
130500.0	181.87	212.91	1361.84
130508.0	326.88	28.13	1476.79
130517.0	266.74	-78.08	583.44
130524.0	189.15	-101.36	-402.05
130532.0	113.0	-198.36	631.94
130541.0	234.25	-330.28	1362.81
130548.0	284.2	-546.58	1306.07
130557.0	181.87	-675.59	549.98
130563.0	51.41	-686.74	-57.23
130573.0	15.03	-727.97	567.92
130580.0	97.0	-896.74	1132.45
130587.0	18.91	-1066.49	1171.24
130595.0	-103.3	-1193.55	73.23
130604.0	-254.62	-1243.51	-0.97
130611.0	-284.2	-1251.75	928.27
130619.0	-238.61	-1307.53	1354.08
130628.0	-294.39	-1381.73	923.42
130635.0	-414.18	-922.93	7.27
130642.0	-146.95	-655.7	980.64
130650.0	-448.13	-1654.78	925.36
130658.0	-330.76	-1179.49	-17.46
130666.0	-852.12	4688.86	-2293.99
130674.0	-1001.98	-754.16	15891.58
130683.0	-239.1	-6644.33	15891.58
130690.0	1979.23	-3253.78	-1538.38
130697.0	-2264.89	123.67	-3317.31
130705.0	-1439.93	-3407.52	-1379.3
130713.0	-1132.93	-3793.09	5980.86
130721.0	-2019.97	-3493.85	875.4
130729.0	-937.0	-1681.45	1347.78
130737.0	286.63	-941.36	972.88
130745.0	1393.85	-199.81	819.14
130753.0	1714.92	-706.63	842.42
130761.0	1549.53	-397.2	1012.17
130768.0	1323.05	-501.96	1262.42
130776.0	1240.11	-526.21	556.77
130784.0	863.28	-120.28	1208.1
130792.0	1165.91	-133.86	-201.75
130800.0	952.52	222.12	912.26
130808.0	342.4	-77.11	1223.14
130816.0	314.27	166.84	574.71
130824.0	163.44	262.86	1176.09
130831.0	390.9	-130.95	1166.39
130839.0	436.0	30.55	729.91
130847.0	222.61	-73.23	1036.42
130855.0	201.75	-331.25	729.91
130863.0	-20.85	-110.58	1301.71
130871.0	232.79	-228.43	961.24
130879.0	132.89	32.49	544.64
130887.0	170.23	173.63	1050.48
130895.0	105.24	68.87	872.49
130903.0	216.79	-157.14	934.09
130911.0	97.0	-57.23	1586.88
130918.0	134.34	-393.32	516.51
130926.0	221.64	-211.94	955.42
130934.0	63.53	-245.4	202.24
130942.0	49.95	-146.47	674.62
130950.0	41.22	-442.79	773.07
130958.0	236.67	-337.07	700.81
130965.0	277.41	-18.43	1262.91
130974.0	20.85	-39.77	866.67
130982.0	140.16	5.82	1001.5
130989.0	-11.15	-612.54	504.39
130997.0	-19.88	-206.12	624.18
131005.0	-7.27	-204.66	376.84
131013.0	-0.97	-165.38	1033.02
131021.0	-103.79	-395.75	1144.57
131029.0	-32.49	-240.55	1066.49
131036.0	62.56	-214.36	1378.33
131044.0	-10.18	-370.05	408.84
131053.0	16.0	-263.83	947.67
131060.0	21.82	-585.86	912.26
131068.0	-33.46	-80.51	1244.96
131076.0	-86.81	-316.7	595.08
131084.0	-139.19	-390.9	1204.71
131092.0	-208.06	-34.92	1406.95
131100.0	52.86	-295.84	963.18
131108.0	12.12	-170.23	1208.59
131116.0	-105.24	-535.91	328.82
131123.0	10.67	-540.76	180.9
131131.0	23.76	-376.35	289.05
131139.0	-102.33	-890.44	1096.07
131147.0	-169.26	-151.8	683.35
131155.0	19.4	421.45	2018.03
131163.0	-145.01	323.49	445.7
131171.0	100.88	330.76	1383.18
131179.0	-374.41	-381.68	689.17
131186.0	35.89	-234.73	484.99
131194.0	-221.15	-436.0	1570.87
131202.0	-401.08	-452.98	1040.3
131210.0	-743.49	-499.54	372.96
131218.0	-284.69	-333.67	1051.45
131226.0	32.01	-358.41	1984.57
131234.0	-88.27	-483.53	1464.18
131242.0	135.8	-515.06	1455.93
131250.0	93.12	-445.7	182.84
131258.0	287.6	-355.98	1018.96
131266.0	484.5	-655.7	1196.95
131273.0	489.35	-692.56	652.31
131281.0	759.01	-880.25	154.71
131289.0	981.13	-781.31	812.35
131297.0	1155.24	-584.41	919.05
131305.0	1291.04	-481.59	793.44
131313.0	1361.84	-327.85	296.33
131321.0	1374.45	-763.85	1333.23
131328.0	1414.22	-411.75	1529.16
131337.0	886.56	-658.13	1476.79
131344.0	280.81	-800.23	432.12
131352.0	30.55	-586.83	231.82
131360.0	-328.34	-969.49	975.79
131368.0	-480.14	-252.68	733.79
131376.0	-503.9	-451.04	2845.91
131384.0	-717.3	-449.1	1406.46
131391.0	-1033.51	14.55	2116.48
131400.0	-877.34	690.14	2540.36
131407.0	-983.55	364.23	4111.72
131415.0	-668.31	-546.1	3890.57
131423.0	-911.78	-307.97	4775.67
131431.0	-832.24	-669.28	3280.45
131439.0	-443.76	2226.09	3261.05
131447.0	-605.75	3345.44	4075.83
131455.0	321.55	945.24	4296.5
131462.0	-61.59	-499.54	3631.1
131470.0	-348.71	-385.08	-241.04
131478.0	-772.58	411.75	-1125.66
131486.0	-689.17	890.44	909.84
131494.0	-166.35	807.99	1610.16
131502.0	-84.39	372.47	529.61
131510.0	-266.26	64.02	-959.3
131518.0	-629.51	116.4	-420.97
131526.0	-336.58	444.73	158.11
131533.0	-59.17	687.23	2109.21
131542.0	122.7	827.87	1458.36
131549.0	-155.2	520.39	-465.59
131557.0	-280.32	150.35	-613.51
131565.0	-185.27	195.93	1475.82
131573.0	87.78	361.32	2513.69
131581.0	189.15	560.65	464.62
131589.0	-81.96	474.32	-197.39
131597.0	-167.32	258.98	91.18
131605.0	-29.58	137.25	1284.25
131613.0	232.79	195.93	1392.88
131620.0	130.95	330.76	612.54
131628.0	-20.85	450.07	-518.45
131636.0	-34.92	371.99	-352.1
131644.0	115.43	243.46	1559.72
131652.0	265.29	96.03	1550.99
131660.0	258.98	142.59	241.04
131668.0	113.97	114.46	-354.04
131676.0	70.81	86.81	931.18
131683.0	237.64	-32.01	1733.34
131691.0	350.65	-363.26	1198.4
131699.0	230.85	-380.72	540.28
131707.0	84.87	-338.04	115.43
131715.0	149.38	-365.68	727.48
131723.0	241.52	-387.02	1442.84
131731.0	214.36	-499.05	1172.7
131739.0	113.0	-529.61	9.21
131747.0	61.11	-532.52	-73.23
131755.0	78.08	-586.35	1216.35
131762.0	129.98	-698.87	1558.26
131771.0	105.73	-820.11	838.54
131779.0	-48.01	-899.17	257.53
131786.0	-130.95	-936.51	628.06
131794.0	-89.72	-1013.14	1217.32
131802.0	-45.1	-1145.54	1294.92
131810.0	-466.56	-479.65	-172.66
131818.0	-389.93	-1220.71	2558.79
131826.0	-581.01	-1540.32	1382.21
131834.0	-274.99	-831.27	-890.92
131841.0	-447.64	-1349.23	-1725.1
131849.0	-957.85	-1183.37	-44.62
131857.0	-2371.59	-652.79	7279.17
131865.0	395.75	-2522.9	5746.13
131873.0	1140.69	-2858.03	-127.55
131881.0	440.85	-2677.13	6096.77
131889.0	-1010.23	-1895.33	2371.59
131897.0	-1163.48	-521.85	-3640.8
131904.0	-1568.45	-3891.05	5348.92
131912.0	-1294.92	-2748.42	575.68
131920.0	-380.23	-2314.84	1629.56
131929.0	415.15	-2653.85	758.52
131936.0	997.62	-1443.81	821.08
131944.0	1356.02	-815.75	915.66
131952.0	1235.75	-18.91	245.89
131960.0	941.36	-116.88	229.88
131968.0	675.1	-112.03	1443.81
131975.0	616.9	-394.29	892.86
131984.0	764.34	-454.92	1413.74
131991.0	724.09	-171.2	840.48
131999.0	283.72	113.97	1348.75
132007.0	106.21	456.86	1283.76
132015.0	7.27	596.05	1476.3
132023.0	85.84	260.92	832.24
132032.0	71.29	146.47	1306.56
132039.0	91.66	-38.8	1139.72
132046.0	-6.79	-101.85	1163.48
132055.0	-32.98	-147.44	963.18
132062.0	118.34	3.39	821.08
132070.0	145.01	29.58	1071.82
132078.0	26.19	142.59	762.4
132086.0	78.08	122.22	1678.06
132094.0	-11.64	-481.11	815.26
132102.0	88.75	-57.23	1532.07
132110.0	271.11	139.19	1448.66
132117.0	149.86	-565.98	-15.52
132126.0	87.78	-70.81	670.74
132133.0	292.93	-104.27	843.39
132141.0	58.68	-370.53	646.97
132149.0	134.34	-287.11	607.2
132158.0	76.63	39.28	1012.65
132165.0	102.82	-377.32	1181.43
132173.0	117.37	-83.9	1196.46
132180.0	8.24	-432.61	775.49
132189.0	53.35	-144.04	1058.73
132196.0	138.22	-342.4	719.72
132204.0	190.12	-296.33	1114.5
132212.0	164.41	-355.01	847.76
132220.0	258.5	-357.44	727.0
132228.0	291.48	-474.8	989.37
132236.0	247.34	-425.33	1079.58
132244.0	186.24	-335.13	1012.17
132252.0	174.6	-191.57	871.04
132259.0	237.64	-356.47	657.16
132268.0	233.76	-405.93	829.81
132275.0	244.92	-188.18	1075.7
132284.0	193.99	-221.15	971.91
132291.0	92.15	-518.45	1170.76
132299.0	18.43	-476.74	485.96
132307.0	-30.07	-682.86	1058.24
132315.0	29.1	-194.96	-121.25
132323.0	-92.15	-673.65	1040.3
132330.0	-115.91	-275.47	850.18
132338.0	-173.14	-345.8	1516.07
132346.0	-209.51	-225.03	908.38
132354.0	61.11	-547.55	1333.71
132362.0	-131.43	-588.29	1392.88
132370.0	-77.11	-440.37	401.08
132378.0	-170.72	-618.84	1095.59
132386.0	-107.18	-182.36	1304.62
132394.0	-85.84	-422.91	714.39
132402.0	-141.13	-117.85	992.28
132409.0	-264.8	-60.62	-591.68
132417.0	-175.57	-329.79	1188.22
132426.0	-45.59	-127.07	538.34
132433.0	-33.46	-341.92	96.03
132441.0	234.25	-901.11	1114.5
132449.0	150.83	-543.19	85.84
132457.0	280.32	-145.98	870.55
132465.0	185.75	-877.83	-448.13
132473.0	307.97	-548.04	742.52
132480.0	436.0	-362.77	1804.15
132488.0	613.99	-303.12	1201.31
132496.0	760.95	-838.54	1003.44
132504.0	799.74	-800.71	205.63
132512.0	977.73	-471.41	880.25
132521.0	803.14	-624.18	881.71
132528.0	1276.49	-633.88	830.3
132536.0	981.61	-214.36	542.22
132543.0	513.6	-773.07	526.7
132551.0	-44.62	-400.6	1144.08
132559.0	-253.65	-768.22	959.3
132567.0	-329.31	-591.2	2066.53
132575.0	-364.71	9.7	508.75
132583.0	21.82	-857.94	2376.44
132591.0	-461.22	-311.85	1005.86
132599.0	-888.5	577.13	1878.84
132607.0	-832.24	-122.22	2900.71
132614.0	-825.93	-302.63	2915.26
132622.0	-498.08	292.93	4506.99
132630.0	-228.43	-251.22	4890.61
132638.0	-221.15	-131.43	5393.54
132646.0	-119.31	420.48	1654.29
132654.0	-92.63	2878.4	3198.49
132662.0	19.88	1765.35	5930.91
132670.0	736.7	635.82	3324.59
132677.0	165.87	1060.67	2185.35
132686.0	-455.4	800.23	-288.08
132693.0	-966.58	516.51	-1115.47
132702.0	-390.41	823.99	927.78
132709.0	20.37	570.83	2629.6
132717.0	-22.79	570.83	740.09
132725.0	-435.52	469.47	-2665.49
132733.0	-658.13	275.96	-329.79
132741.0	-341.43	260.44	2043.74
132748.0	148.89	329.79	2000.09
132756.0	171.69	438.43	215.82
132764.0	-259.95	446.19	-468.01
132772.0	-335.61	301.18	128.04
132780.0	0.0	226.0	1549.05
132788.0	271.59	186.72	2804.2
132796.0	155.68	293.9	515.54
132805.0	-47.04	576.16	-1246.9
132812.0	-103.79	380.23	200.78
132819.0	60.62	292.93	2323.57
132828.0	210.0	251.22	1318.2
132835.0	104.76	386.05	-736.21
132844.0	-113.0	410.78	-355.98
132851.0	-64.02	460.25	957.36
132859.0	256.56	335.13	1952.56
132867.0	302.63	145.98	1736.74
132875.0	155.68	155.68	365.68
132884.0	68.87	239.58	-223.09
132890.0	196.42	163.93	1180.46
132898.0	247.83	-67.9	2521.93
132906.0	221.15	-276.44	1070.37
132915.0	103.3	-404.48	-484.5
132922.0	-10.18	-379.26	314.76
132930.0	67.9	-475.77	1670.78
132939.0	158.11	-689.65	1541.77
132946.0	66.93	-785.68	470.44
132954.0	-193.51	-868.13	43.16
132961.0	-238.61	-912.75	208.06
132969.0	-152.29	-1039.33	1135.84
132977.0	-161.02	-1170.76	1424.41
132986.0	-207.09	-1314.32	-2865.79
132993.0	16.97	-1647.02	1392.88
133001.0	-639.7	-1461.27	2179.53
133009.0	-325.43	-733.3	-1997.66
133017.0	-651.82	-1049.51	-3288.7
133025.0	-1321.11	-997.62	-139.68
133032.0	-1009.74	-4133.55	15891.58
133040.0	585.86	-6230.15	15891.58
133048.0	1210.04	-1828.89	4640.36
133056.0	-2810.02	1750.8	-3499.18
133064.0	-2486.53	-1716.85	325.91
133072.0	-415.15	-3302.76	7074.02
133080.0	-1183.85	-2219.79	-355.98
133088.0	-215.33	-2745.03	1775.54
133096.0	779.37	-1963.71	2146.55
133103.0	834.66	-1397.73	-802.17
133111.0	1809.0	-506.81	938.45
133119.0	1848.29	-540.76	930.69
133127.0	1202.28	-893.35	1491.82
133135.0	806.53	-232.79	1649.93
133143.0	601.38	29.58	1260.97
133151.0	537.85	-434.06	1522.86
133159.0	571.32	73.23	1381.73
133167.0	678.5	129.98	976.28
133175.0	706.14	24.25	928.75
133183.0	561.62	90.21	801.2
133190.0	521.85	-135.8	1041.27
133198.0	533.97	-12.61	1075.7
133206.0	302.63	-343.86	923.42
133214.0	208.06	-324.46	1100.44
133222.0	114.46	-191.57	567.92
133230.0	96.03	-254.13	854.55
133238.0	207.09	-369.56	1206.65
133246.0	176.54	-120.28	1159.6
133254.0	71.78	-130.46	983.55
133261.0	177.99	-316.21	638.73
133269.0	230.37	-425.33	1246.42
133277.0	159.56	-339.49	631.94
133285.0	158.59	-149.86	827.39
133293.0	248.8	-69.84	948.64
133301.0	172.17	-181.39	847.76
133309.0	59.17	-293.9	1237.69
133316.0	-38.8	-275.96	802.17
133325.0	-109.12	-126.1	812.84
133332.0	-211.94	-339.49	1500.07
133340.0	-385.56	-333.19	1106.74
133349.0	-463.65	-455.4	903.53
133356.0	-548.52	-161.99	1083.95
133364.0	-626.6	-285.17	700.32
133372.0	-644.55	-506.81	804.59
133380.0	-607.69	-556.77	550.46
133387.0	-716.81	3.39	1191.61
133396.0	-908.38	-292.45	913.23
133403.0	-817.2	-267.71	1211.5
133411.0	-701.78	-647.94	635.82
133419.0	-666.37	-323.97	1132.45
133427.0	-645.52	-349.68	868.61
133435.0	-502.45	-479.17	814.29
133443.0	-331.25	-319.12	832.24
133451.0	-267.23	-62.08	1598.52
133459.0	-233.28	-278.87	624.18
133466.0	-126.1	-382.65	1313.83
133474.0	-156.17	-440.37	1051.94
133482.0	-85.36	-138.71	1068.91
133490.0	-37.34	-403.02	1145.05
133498.0	-44.62	-11.64	775.01
133506.0	19.88	-235.22	706.14
133514.0	170.23	-370.05	820.6
133522.0	310.88	-192.54	277.41
133530.0	128.04	-384.59	1250.78
133537.0	225.03	-796.83	1431.68
133546.0	256.07	-581.01	1371.06
133553.0	405.45	-552.4	880.74
133561.0	331.25	-561.13	511.66
133569.0	367.14	-484.99	839.03
133577.0	318.64	414.66	-262.86
133585.0	540.28	-632.91	929.24
133593.0	399.14	53.83	1300.74
133600.0	474.32	-996.65	1079.1
133609.0	676.56	-521.36	126.1
133616.0	517.0	-744.46	637.27
133624.0	611.57	-51.41	-222.12
133632.0	754.64	-479.17	320.58
133641.0	403.99	-423.39	56.26
133648.0	652.79	-666.86	1222.17
133656.0	629.51	-752.7	1219.26
133664.0	870.55	-950.09	720.21
133672.0	1118.87	-528.15	647.94
133679.0	1228.96	-471.41	505.36
133687.0	1371.06	-421.45	771.61
133695.0	1551.47	-391.38	863.76
133703.0	1652.84	-798.29	1041.27
133711.0	1534.01	-757.07	1171.73
133719.0	1493.76	-748.82	1095.59
133727.0	973.37	-543.19	1332.26
133734.0	182.84	-855.03	1376.39
133742.0	-289.05	-1057.76	1171.24
133750.0	31.04	-906.93	2862.4
133758.0	-342.4	-202.72	1773.11
133766.0	-964.64	-414.18	669.28
133774.0	-1188.7	829.81	1280.37
133782.0	-1660.6	766.28	3548.65
133790.0	-1040.78	-414.18	3657.77
133798.0	-1276.97	-1134.39	5701.03
133806.0	-1350.69	196.9	4381.86
133814.0	-1438.47	-345.31	1124.2
133821.0	-1225.56	2174.2	3001.59
133829.0	-1105.29	1745.95	5152.99
133837.0	-380.23	1614.04	3529.25
133845.0	-731.36	555.8	759.49
133853.0	-1054.36	23.28	-1575.72
133861.0	-1215.38	141.13	-415.15
133869.0	-435.03	459.77	1333.71
133877.0	-120.76	602.35	2453.55
133884.0	-249.28	951.06	-31.52
133892.0	-623.69	833.21	-1963.23
133900.0	-694.99	472.86	100.39
133908.0	-290.02	248.31	2463.74
133916.0	16.49	352.1	2461.31
133924.0	30.07	738.15	-102.33
133932.0	-392.35	791.01	-323.97
133940.0	-332.22	574.71	614.48
133948.0	-32.49	449.58	2305.63
133955.0	162.96	332.7	2028.22
133963.0	-76.14	422.42	-124.16
133971.0	-274.99	447.64	-918.57
133979.0	-171.2	467.04	573.74
133987.0	83.9	400.6	2501.56
133995.0	240.55	296.81	932.63
134003.0	32.01	286.14	-796.83
134011.0	-132.89	303.12	-692.08
134019.0	-33.46	355.98	991.8
134026.0	260.44	290.51	1740.13
134035.0	301.18	154.71	795.38
134042.0	108.15	27.16	-232.79
134050.0	10.67	-17.46	-239.58
134058.0	150.83	-176.05	1428.77
134066.0	330.28	-260.92	1953.53
134075.0	274.02	-305.06	688.68
134082.0	95.06	-481.11	-503.9
134089.0	26.19	-593.62	194.48
134098.0	143.07	-648.91	1566.51
134105.0	271.59	-724.57	1325.96
134113.0	181.39	-858.91	295.36
134122.0	-21.34	-887.53	-235.22
134129.0	-41.22	-830.3	403.02
134137.0	95.54	-977.25	1316.26
134145.0	120.28	-1117.41	1273.09
134153.0	-57.23	-1173.67	400.6
134161.0	-186.24	-1105.77	-48.01
134169.0	-113.97	-923.9	253.65
134176.0	206.12	-1239.63	2288.66
134184.0	35.4	-1156.21	1340.02
134192.0	23.76	-1249.33	-53.83
134200.0	-380.23	-1883.69	-633.88
134208.0	-616.42	-1258.54	-1597.55
134216.0	-1328.87	-3705.3	14313.43
134224.0	980.64	-2762.0	3078.21
134231.0	112.52	-1038.36	5529.82
134240.0	993.25	-2054.89	-1188.7
134247.0	-432.12	-2135.4	-454.43
134255.0	-991.8	-1841.01	-2693.13
134263.0	-397.69	-2911.38	234.73
134271.0	671.22	-3239.72	4350.34
134279.0	-2041.8	-2228.52	-735.24
134287.0	-1403.55	-1882.24	3882.81
134295.0	-404.48	-277.41	1416.65
134303.0	468.98	-320.58	742.03
134310.0	1134.39	-575.19	680.92
134318.0	1316.26	33.46	975.79
134326.0	1404.04	176.54	1598.52
134334.0	1166.39	-136.28	1020.41
134343.0	1093.65	-207.57	656.67
134350.0	937.97	126.58	1436.53
134358.0	744.94	34.92	951.06
134366.0	454.43	254.13	1922.97
134373.0	131.43	-272.56	318.64
134382.0	266.74	-308.45	1332.26
134389.0	332.22	-203.69	1196.95
134397.0	195.93	-3.39	985.98
134405.0	108.64	237.64	1247.39
134413.0	203.21	-148.89	1087.83
134421.0	332.7	-27.64	912.26
134429.0	305.06	80.02	969.49
134437.0	210.97	-327.37	2089.81
134445.0	321.55	-83.42	1192.1
134452.0	359.86	98.45	1177.06
134460.0	394.29	-16.0	833.21
134468.0	397.69	436.49	942.82
134476.0	230.37	63.05	1269.7
134484.0	61.11	-1147.96	963.67
134492.0	89.24	-759.49	995.19
134501.0	129.01	532.03	1232.35
134508.0	64.5	-143.07	963.18
134516.0	-29.58	-403.02	873.46
134523.0	-101.36	-400.6	1029.14
134532.0	-78.57	-396.72	807.02
134539.0	-201.27	-275.47	1574.27
134547.0	-194.48	-431.15	815.26
134555.0	-246.37	-308.94	1139.24
134563.0	-292.93	-462.19	574.71
134571.0	-412.24	-151.32	795.86
134579.0	-478.2	-425.33	1125.66
134586.0	-549.98	242.98	1027.2
134594.0	-524.27	-274.99	859.4
134602.0	-548.04	-501.96	974.34
134610.0	-493.23	40.25	1160.57
134618.0	-444.73	-158.11	682.38
134626.0	-465.59	-381.68	1033.51
134634.0	-388.96	-89.24	558.71
134642.0	-356.47	-311.36	1111.59
