Time	Yaw	Pitch	Roll
184578.0	-420.48	2675.19	1872.05
184586.0	329.79	2829.9	2198.93
184594.0	373.93	3062.21	3466.69
184602.0	87.3	2946.78	1260.97
184610.0	-553.86	2522.9	-357.44
184619.0	-462.68	2647.06	2638.33
184626.0	-520.88	984.52	2093.21
184633.0	-44.13	115.91	1169.3
184641.0	763.85	133.37	1212.95
184649.0	901.59	371.5	1141.18
184657.0	908.38	700.81	1183.85
184665.0	603.81	607.69	1081.52
184672.0	532.52	378.78	989.37
184680.0	326.88	-288.57	1178.03
184688.0	254.62	10.67	928.27
184696.0	175.57	170.72	1866.72
184705.0	173.14	-95.54	654.73
184712.0	-19.88	464.13	911.29
184720.0	26.67	314.27	877.34
184728.0	-39.28	141.62	1045.15
184735.0	-67.41	-27.16	1086.37
184743.0	-67.41	-93.6	590.71
184751.0	31.52	-130.46	529.12
184759.0	-34.92	-72.26	1566.51
184767.0	-116.4	366.17	1053.88
184774.0	-92.15	313.79	1536.92
184782.0	-71.78	-532.03	1162.03
184790.0	-118.82	187.21	693.05
184798.0	-140.16	138.22	1306.56
184806.0	-165.38	-285.66	1068.43
184813.0	-64.5	694.99	396.72
184822.0	-47.04	68.87	1140.69
184830.0	-245.4	210.48	1358.93
184837.0	84.87	918.08	610.11
184845.0	41.71	874.92	537.37
184853.0	-69.84	43.65	1106.74
184860.0	-55.29	133.86	518.94
184869.0	15.03	1192.58	653.76
184876.0	-59.17	657.16	601.87
184884.0	-43.16	241.04	977.25
184892.0	-155.2	281.78	975.79
184900.0	-142.1	327.85	763.85
184908.0	-143.56	389.44	991.31
184915.0	-132.89	255.1	758.04
184923.0	-222.61	218.24	871.04
184931.0	-156.17	254.13	1108.2
184939.0	-258.98	205.15	490.81
184947.0	-304.09	532.03	1299.77
184955.0	-277.9	359.38	913.23
184963.0	-256.07	388.47	817.69
184970.0	-342.4	237.64	858.43
184978.0	-205.15	562.1	935.54
184986.0	-226.49	366.17	1017.5
184994.0	-126.1	323.97	1160.57
185002.0	-39.28	389.93	1307.04
185010.0	60.14	423.88	579.07
185017.0	-3.88	-26.19	1293.46
185026.0	50.44	669.77	1371.54
185033.0	-51.89	347.74	558.71
185041.0	-51.41	420.0	915.66
185049.0	22.31	813.32	644.06
185056.0	38.8	769.19	868.61
185064.0	170.23	98.94	673.65
185072.0	156.65	529.61	877.83
185080.0	159.56	437.46	1021.38
185088.0	198.36	180.42	918.08
185096.0	223.09	671.22	635.33
185104.0	6.79	669.77	448.61
185112.0	290.02	305.06	1042.72
185119.0	517.97	443.76	1106.26
185127.0	545.61	139.68	1518.98
185135.0	545.13	331.25	1046.6
185143.0	732.33	1161.54	1077.64
185151.0	871.04	122.7	-578.1
185159.0	1012.65	486.93	862.31
185166.0	1083.95	554.83	516.03
185174.0	1237.69	486.44	167.32
185182.0	1384.15	459.28	554.83
185191.0	1463.21	221.15	591.2
185197.0	1463.69	448.13	1384.15
185205.0	1158.15	506.81	823.51
185213.0	726.51	439.88	964.64
185221.0	727.48	152.29	772.1
185229.0	540.76	159.56	889.47
185237.0	371.99	452.98	724.57
185244.0	5.82	836.12	1072.31
185253.0	-56.26	837.09	369.08
185260.0	-388.96	1494.73	2528.24
185268.0	-588.29	207.09	1422.47
185276.0	-615.45	922.45	1399.19
185284.0	-615.45	1503.46	1584.45
185293.0	-759.01	967.55	2524.36
185299.0	-1073.28	-141.62	3524.89
185307.0	-1221.68	-1922.97	5144.26
185315.0	-973.85	-2511.26	2743.57
185323.0	-602.35	-2053.44	5512.37
185331.0	113.0	-859.4	5671.93
185339.0	-186.72	-444.73	2154.31
185347.0	-581.98	-386.53	667.34
185354.0	-865.22	-620.3	-447.64
185362.0	-624.18	-670.25	1676.6
185370.0	-97.48	-1066.97	1500.07
185378.0	-108.15	-834.18	1720.25
185386.0	-196.9	-477.23	-668.8
185393.0	-403.02	-152.29	-49.47
185401.0	-86.33	-164.41	1710.55
185409.0	187.69	-406.9	2404.57
185417.0	274.5	-714.87	1305.1
185425.0	15.52	-891.41	-319.12
185434.0	-110.09	-831.75	400.11
185440.0	123.67	-553.86	1299.77
185448.0	315.24	-296.33	2392.93
185456.0	412.24	-20.37	823.99
185464.0	119.79	-265.77	-162.96
185473.0	61.59	-864.73	-177.51
185480.0	101.85	-701.78	1452.05
185488.0	253.65	-317.67	1343.41
185495.0	197.39	-182.36	241.04
185503.0	35.4	-170.23	-360.83
185512.0	59.17	-284.2	169.26
185519.0	193.02	-288.08	1526.26
185527.0	384.59	-185.75	1517.04
185534.0	314.76	-54.32	781.31
185543.0	277.41	40.74	-32.98
185550.0	275.96	140.16	951.55
185558.0	425.82	268.2	1699.4
185567.0	450.07	429.7	1404.04
185573.0	343.86	500.02	362.77
185581.0	246.37	588.29	91.18
185589.0	268.68	591.2	760.46
185597.0	413.69	720.21	1278.91
185605.0	350.65	840.97	1117.9
185613.0	248.8	897.23	160.05
185621.0	146.95	907.41	190.6
185628.0	206.12	966.58	978.22
185637.0	242.98	1114.5	1561.17
185644.0	165.87	1312.86	1046.6
185652.0	-22.79	1383.67	525.24
185660.0	-131.43	1219.74	464.62
185668.0	57.23	1505.4	1188.7
185675.0	-101.85	1838.1	1960.8
185683.0	-13.09	1486.0	-93.12
185691.0	-260.92	1478.24	-1772.63
185699.0	-449.58	1542.26	-1730.92
185707.0	-799.74	2255.19	12052.42
185715.0	801.68	-169.26	4285.83
185722.0	1507.34	3600.06	5230.1
185730.0	492.75	3348.84	-5.33
185738.0	-823.99	1957.41	-1566.02
185747.0	-3634.49	4184.96	-5699.57
185754.0	-2839.12	4349.85	3387.15
185762.0	-447.64	1939.46	1889.51
185770.0	1154.75	1310.44	423.39
185777.0	697.9	821.08	962.7
185785.0	478.68	1115.47	1438.96
185793.0	848.73	484.99	2167.89
185801.0	778.4	610.6	483.53
185809.0	670.74	27.64	1156.69
185816.0	253.16	236.67	1301.71
185824.0	278.38	-86.81	1009.26
185832.0	337.07	-301.66	774.04
185840.0	157.62	565.01	1426.35
185848.0	136.77	131.92	1141.18
185856.0	48.5	59.65	685.29
185863.0	14.55	30.55	857.94
185872.0	-161.99	-200.78	1234.29
185879.0	-92.63	354.53	1498.61
185887.0	-238.13	211.45	1781.36
185895.0	-182.36	23.28	1183.37
185903.0	-255.59	341.43	1023.32
185910.0	-130.95	-141.13	847.76
185918.0	-274.99	271.11	1915.7
185926.0	-378.78	75.66	596.53
185934.0	-207.57	39.77	792.95
185942.0	-107.67	-203.69	1048.54
185950.0	-4.85	-0.48	943.3
185957.0	-311.85	302.15	474.8
185965.0	-332.7	226.0	516.03
185973.0	-97.0	-660.07	-2217.85
185981.0	-72.75	363.26	2442.4
185989.0	-60.62	41.22	2212.03
185997.0	-180.9	572.28	443.28
186004.0	-30.07	390.9	792.47
186012.0	-143.07	508.75	1558.75
186020.0	-282.26	82.93	1045.63
186028.0	-93.6	-195.93	1334.68
186036.0	-245.4	305.54	675.59
186044.0	-141.62	447.64	443.76
186052.0	-133.37	470.92	1263.39
186060.0	-141.62	316.7	716.81
186068.0	-153.74	799.26	1117.9
186075.0	-138.22	10.18	905.96
186083.0	-123.67	80.51	581.98
186091.0	-214.85	137.74	785.68
186099.0	-70.32	490.81	379.26
186106.0	-176.54	-101.85	894.32
186114.0	-243.95	512.63	1012.65
186122.0	-140.65	602.84	1273.58
186130.0	-228.91	261.89	653.28
186138.0	-276.44	-678.01	904.5
186146.0	-91.18	1056.3	-327.37
186153.0	2.91	368.59	304.09
186161.0	-231.82	444.25	509.24
186169.0	-177.99	339.01	1285.7
186177.0	-285.17	690.14	749.79
186186.0	-63.05	377.32	796.83
186192.0	-199.33	761.43	1082.01
186201.0	-28.13	0.0	1480.67
186208.0	-102.82	452.98	1000.04
186216.0	-26.67	145.98	712.93
186224.0	-49.95	455.89	712.93
186232.0	33.46	578.1	1174.15
186240.0	370.05	-28.13	1081.52
186247.0	380.72	64.99	1517.04
186255.0	511.66	865.22	1166.88
186263.0	347.74	880.25	1439.93
186271.0	240.55	381.68	50.44
186280.0	323.49	290.51	1513.65
186287.0	387.02	664.43	3072.88
186294.0	325.91	-77.11	1322.56
186302.0	533.97	586.35	113.0
186310.0	659.58	743.49	1352.63
186318.0	740.09	1085.4	1791.54
186326.0	831.27	735.24	106.21
186334.0	772.58	125.13	909.35
186341.0	1051.45	706.63	-133.86
186349.0	1106.74	649.4	549.49
186357.0	1171.24	556.28	596.05
186366.0	1022.35	447.16	306.51
186373.0	722.15	168.29	263.83
186381.0	703.72	555.8	1378.82
186388.0	532.03	167.32	1001.98
186396.0	594.59	-517.97	1374.45
186404.0	477.71	-64.99	1028.66
186412.0	438.91	540.28	1325.96
186420.0	467.04	776.46	1858.96
186428.0	809.44	1120.81	1908.42
186436.0	-77.11	1283.76	2127.64
186444.0	-184.3	525.73	2394.38
186451.0	-361.32	-318.15	3457.47
186459.0	-86.33	849.7	2511.26
186467.0	-482.08	1167.36	2193.6
186476.0	-1418.1	605.75	3364.84
186482.0	-547.07	-1663.99	3829.94
186490.0	565.98	-4203.38	5410.52
186498.0	284.69	-2500.59	6442.57
186506.0	754.64	-1324.02	6103.08
186514.0	164.41	-1154.75	1829.37
186522.0	-182.84	-340.95	1319.65
186530.0	-473.35	-202.24	-1064.55
186537.0	-176.54	-708.57	2003.48
186546.0	239.58	-339.01	1569.42
186553.0	128.04	-318.64	1786.69
186561.0	-29.1	-275.47	-639.7
186569.0	-246.37	-128.04	530.58
186577.0	-1.45	-220.67	2064.11
186584.0	189.63	-195.93	1665.93
186592.0	124.64	-437.94	1223.14
186600.0	-139.68	-219.7	-886.56
186608.0	-349.68	-195.93	224.06
186616.0	-247.34	-154.23	432.61
186625.0	-229.4	145.5	1969.53
186631.0	-163.44	-22.79	-69.35
186639.0	-280.32	-20.37	45.59
186647.0	-168.78	-104.76	940.39
186655.0	-18.91	-151.8	2501.56
186663.0	153.74	-103.79	2337.15
186671.0	41.22	-56.74	916.14
186678.0	-146.95	-131.43	615.93
186687.0	-133.86	-153.26	452.01
186694.0	-65.96	-109.12	1793.97
186702.0	46.07	-25.7	1122.75
186710.0	-31.04	36.37	459.77
186718.0	8.73	78.08	-267.23
186726.0	34.92	118.82	897.23
186733.0	182.36	154.71	1412.77
186741.0	253.65	255.1	821.57
186749.0	169.75	323.49	301.18
186757.0	159.08	334.16	-31.52
186765.0	218.73	351.62	840.48
186773.0	341.92	433.09	1097.04
186780.0	479.65	1977.29	-268.2
186788.0	812.84	1079.1	-2251.8
186796.0	274.02	505.84	623.21
186804.0	77.6	557.25	1049.51
186813.0	86.81	1315.29	-2690.71
186819.0	-247.34	1065.52	1915.7
186827.0	56.74	1048.54	319.61
186835.0	52.86	1242.05	2339.09
186843.0	-173.14	1365.72	-64.99
186851.0	-74.2	1164.94	-383.62
186859.0	-652.79	1438.47	1669.81
186866.0	-223.09	1416.16	-1262.91
186874.0	-1123.23	-746.88	1251.75
186882.0	-321.06	1176.58	-2751.33
186890.0	305.06	1125.66	896.74
186898.0	1149.42	2697.01	2304.66
186906.0	-37.34	3219.83	3662.14
186913.0	-1061.15	2965.7	-1128.08
186921.0	-807.02	3633.52	2496.23
186929.0	-2907.5	5385.3	630.0
186937.0	-2942.42	2946.78	1302.68
186945.0	-189.15	1728.49	1540.32
186953.0	512.15	76.63	814.78
186960.0	567.92	676.07	1089.77
186968.0	781.8	110.58	949.12
186977.0	1020.9	7.27	1355.54
186984.0	1006.83	9.21	1014.59
186992.0	870.07	419.03	921.48
187000.0	755.13	258.98	658.61
187007.0	617.87	338.04	1034.48
187015.0	576.16	47.53	1295.4
187023.0	260.92	74.69	1438.96
187032.0	204.66	113.0	1143.11
187039.0	214.36	-46.56	1569.42
187047.0	158.11	58.2	820.11
187055.0	360.35	402.05	1362.33
187062.0	51.41	-29.1	1431.2
187070.0	61.59	-60.14	720.69
187078.0	56.26	-354.04	933.12
187086.0	24.25	-177.51	1175.12
187094.0	-127.07	-428.73	1373.48
187101.0	-251.22	-188.66	1190.16
187109.0	-150.83	-102.33	-76.63
187117.0	-385.56	132.89	993.25
187125.0	-266.26	-178.48	499.54
187133.0	-429.21	415.63	1230.41
187141.0	-603.32	328.82	1401.61
187148.0	-496.14	-1341.47	1063.09
187157.0	-559.68	-376.84	377.81
187164.0	-670.74	804.11	1276.97
187172.0	-527.67	172.17	253.65
187180.0	-599.93	60.14	532.52
187188.0	-628.54	636.79	786.65
187196.0	-675.59	344.34	291.96
187204.0	-649.4	-215.33	727.97
187211.0	-666.37	932.15	1016.53
187219.0	-609.63	74.2	242.49
187227.0	-533.49	8.24	473.83
187235.0	-528.64	600.9	1877.39
187243.0	-478.68	512.63	1310.44
187250.0	-346.28	726.51	1300.74
187258.0	-331.25	264.32	1005.38
187266.0	-250.74	367.62	1032.05
187274.0	-267.23	157.62	741.55
187283.0	-230.85	157.14	974.34
187290.0	-142.1	240.07	873.46
187298.0	-182.36	185.75	918.08
187305.0	-103.79	-11.15	942.82
187313.0	-114.46	424.36	691.11
187321.0	-50.92	111.06	1133.42
187329.0	-49.47	232.31	894.32
187336.0	8.73	149.38	866.19
187345.0	-48.98	508.75	1014.59
187352.0	-10.67	338.04	1241.57
187360.0	-45.1	506.33	1077.16
187368.0	-46.07	-4.85	1007.32
187376.0	335.61	602.84	696.93
187384.0	214.36	479.17	1227.99
187391.0	222.12	102.33	947.18
187399.0	263.83	499.05	1041.75
187407.0	212.42	470.44	1103.83
187415.0	336.1	216.79	726.51
187423.0	313.79	247.83	917.6
187431.0	417.57	307.0	681.89
187438.0	249.28	208.54	647.94
187446.0	542.7	-70.81	976.76
187454.0	475.77	415.63	949.61
187462.0	523.79	428.73	448.13
187470.0	377.81	563.07	1261.94
187479.0	347.25	130.46	821.57
187485.0	575.68	-59.65	674.13
187493.0	647.94	291.48	897.71
187501.0	544.16	238.13	1159.12
187509.0	397.2	5.82	1475.33
187517.0	677.53	307.0	1535.47
187525.0	677.53	421.45	772.1
187532.0	664.92	58.68	1138.75
187540.0	832.72	332.7	1373.97
187548.0	1166.39	423.39	765.79
187556.0	1336.14	677.53	1246.42
187564.0	1174.64	443.76	1253.69
187572.0	827.87	509.24	2440.94
187579.0	1019.93	600.41	821.08
187587.0	1006.83	509.24	558.71
187595.0	764.34	749.31	542.22
187603.0	1000.04	690.14	1033.99
187611.0	830.78	628.54	1111.11
187620.0	579.07	955.91	918.08
187626.0	323.0	530.58	675.1
187634.0	697.9	-259.95	1692.12
187642.0	516.51	881.71	1182.4
187650.0	-449.58	1584.94	4135.49
187658.0	-387.99	-180.9	310.39
187666.0	-836.6	1114.99	2411.36
187675.0	-1153.78	1574.75	2878.4
187681.0	-865.22	222.12	5334.38
187689.0	-425.82	-277.41	4620.47
187697.0	-139.19	-2810.02	3088.4
187705.0	-87.78	-1020.9	6546.84
187713.0	228.91	-852.12	5742.73
187720.0	-63.05	-920.99	2929.81
187728.0	-495.66	-904.99	574.22
187736.0	-866.19	-1223.14	386.53
187744.0	-622.72	-800.23	663.46
187753.0	-176.54	-846.3	1325.47
187759.0	-55.77	-120.28	1840.53
187768.0	-234.73	125.13	-425.33
187775.0	-381.68	-193.02	-724.57
187784.0	-193.99	-593.62	1259.03
187791.0	57.23	-780.34	2521.45
187799.0	227.46	-625.63	880.74
187807.0	0.48	-419.03	232.79
187814.0	-120.28	-290.99	408.36
187823.0	41.22	-324.94	1237.2
187830.0	280.81	-350.65	2019.97
187838.0	279.84	-330.28	1556.81
187846.0	100.88	-201.27	38.8
187854.0	17.46	-213.39	-4.85
187861.0	98.45	-124.16	1649.93
187871.0	306.51	72.75	1549.53
187877.0	289.05	348.71	456.86
187885.0	75.66	225.03	-256.07
187894.0	-0.48	118.34	73.23
187901.0	122.7	139.19	697.9
187909.0	240.55	403.99	1314.32
187916.0	207.09	476.74	690.62
187925.0	170.72	513.12	-249.77
187932.0	189.63	471.41	502.45
187940.0	286.63	535.43	1726.07
187949.0	352.1	670.25	1549.05
187956.0	300.69	805.56	550.95
187963.0	163.44	897.71	469.47
187971.0	158.59	945.73	817.2
187980.0	259.95	1058.24	1367.66
187987.0	225.03	1182.4	1426.35
187995.0	88.27	1222.17	710.99
188003.0	-13.09	1255.15	201.75
188010.0	-78.57	456.37	2855.6
188018.0	-3.39	1395.79	-1959.83
188026.0	-64.5	1388.52	2200.39
188035.0	83.9	1205.19	-1809.97
188042.0	-683.35	1428.77	598.47
188050.0	-1619.86	1566.02	8316.08
188057.0	440.37	2370.62	907.9
188065.0	875.4	3609.76	7176.36
188073.0	266.26	3721.31	2335.21
188081.0	-1844.41	3337.68	-892.86
188089.0	-1429.26	2909.44	1332.74
188097.0	-322.03	4164.1	4980.33
188104.0	-1349.23	2888.58	764.34
188112.0	-40.74	1633.92	2125.7
188120.0	480.62	848.73	904.02
188129.0	858.43	4.85	747.85
188136.0	984.04	368.11	1088.31
188144.0	690.14	65.96	982.58
188151.0	968.03	94.57	981.61
188159.0	1091.22	109.12	898.2
188167.0	936.51	258.01	892.86
188175.0	753.67	174.6	1371.06
188183.0	669.28	-242.01	2415.72
188191.0	426.79	79.54	1110.62
188198.0	483.05	70.32	1298.31
188206.0	394.29	449.1	751.73
188214.0	307.48	145.01	1186.28
188222.0	240.07	84.39	1162.03
188230.0	86.33	116.88	529.12
188238.0	9.21	189.15	765.31
188246.0	91.66	-100.39	847.27
188253.0	-122.7	56.26	949.61
188261.0	-55.29	151.32	1091.71
188270.0	-41.71	97.97	791.01
188277.0	-141.62	229.4	1032.05
188285.0	-164.41	93.6	860.85
188293.0	-192.54	149.86	898.2
188300.0	-79.54	72.26	1319.17
188308.0	-137.74	-98.94	1075.22
188316.0	-145.98	-162.47	2045.19
188324.0	-287.6	29.58	1163.0
188332.0	-189.63	317.18	1173.67
188340.0	-276.93	57.71	485.47
188347.0	-323.97	587.32	977.25
188355.0	-359.38	763.85	572.28
188363.0	-420.48	505.36	611.57
188371.0	-525.24	183.33	767.25
188378.0	-535.91	736.21	591.68
188386.0	-488.87	579.56	950.58
188395.0	-499.05	425.33	153.74
188402.0	-466.07	214.36	669.28
188410.0	-530.58	44.13	887.53
188418.0	-546.58	124.16	837.57
188426.0	-494.69	112.52	958.33
188433.0	-485.47	136.77	414.66
188441.0	-409.81	496.63	987.92
188449.0	-451.52	359.86	842.42
188457.0	-416.12	331.73	815.75
188468.0	-352.1	439.4	893.35
188473.0	-277.41	195.45	1043.21
188481.0	-312.33	-134.83	742.52
188488.0	-68.87	-4.36	931.18
188496.0	-71.78	352.59	1052.42
188505.0	-41.71	551.92	934.09
188512.0	-20.85	387.5	1449.63
188520.0	-41.71	608.66	907.9
188527.0	10.18	255.59	299.24
188535.0	-80.99	259.95	2355.58
188543.0	194.96	700.32	966.58
188551.0	222.12	393.32	1086.37
188559.0	193.02	378.78	1212.95
188567.0	205.15	266.74	1443.32
188574.0	188.18	-103.3	1622.28
188582.0	215.82	500.02	433.09
188590.0	311.85	81.96	795.38
188598.0	469.95	414.18	1765.35
188607.0	227.94	754.16	346.28
188614.0	330.28	734.27	1104.8
188621.0	454.43	735.24	917.11
188630.0	482.08	87.3	809.44
188637.0	640.18	652.79	798.77
188645.0	850.18	415.63	1484.06
188653.0	965.61	688.2	1057.76
188661.0	833.69	741.55	901.59
188668.0	1087.83	-91.66	226.0
188676.0	1270.18	720.69	715.84
188684.0	1321.59	366.65	636.3
188692.0	1387.55	728.45	681.89
188700.0	1577.66	330.76	525.24
188708.0	1495.22	238.61	1038.84
188717.0	1255.63	23.76	956.88
188723.0	901.11	292.45	815.26
188731.0	700.32	104.76	1061.15
188739.0	321.55	550.95	501.96
188747.0	204.18	559.68	1135.36
188755.0	13.09	1003.44	1204.71
188763.0	196.42	347.25	2776.55
188770.0	-272.08	867.16	2509.81
188778.0	-618.84	135.31	1639.74
188787.0	-1278.43	193.02	4087.96
188794.0	-587.8	510.69	3489.0
188802.0	-1035.93	-525.24	5378.02
188810.0	-765.79	-1106.74	4310.08
188817.0	-387.02	-2238.7	5256.78
188825.0	-423.88	-3006.44	6315.5
188833.0	230.85	-150.35	3308.1
188841.0	-354.53	-859.4	4430.84
188849.0	-723.12	-67.9	1120.81
188857.0	-982.58	-1103.83	-2074.29
188864.0	-752.7	-690.62	-16.97
188872.0	-364.23	-736.7	3123.8
188880.0	-40.74	-224.55	1169.3
188888.0	-58.68	133.86	-1260.97
188897.0	-446.67	-40.74	449.58
188904.0	-229.4	-313.79	887.04
188912.0	140.16	-554.83	1628.59
188919.0	276.93	-586.35	1785.24
188927.0	-3.88	-542.7	666.86
188935.0	-53.83	-385.08	-1059.21
188943.0	25.22	-326.88	1502.01
188950.0	198.36	-298.75	2858.03
188959.0	341.92	-275.96	880.25
188967.0	142.59	-313.3	-467.04
188974.0	-17.94	-312.82	341.43
188982.0	87.3	-294.87	1040.78
188990.0	414.66	-77.11	1170.27
188999.0	338.04	32.49	1330.81
189005.0	182.84	101.85	-436.49
189013.0	173.14	-102.82	-505.84
189022.0	313.79	-158.59	1302.68
189029.0	417.57	-4.85	1924.43
189037.0	442.31	209.51	103.3
189045.0	318.15	292.45	-106.21
189053.0	251.22	265.29	779.86
189060.0	418.54	358.89	1134.87
189069.0	491.78	494.69	1335.65
189076.0	347.74	651.82	745.43
189084.0	200.78	667.34	-264.8
189092.0	255.1	680.44	-75.66
189100.0	335.13	744.94	1564.08
189107.0	374.9	873.46	1125.66
189115.0	311.36	947.67	86.33
189124.0	155.2	984.04	290.02
189131.0	122.22	958.33	1139.24
189139.0	198.36	858.91	2198.93
189146.0	357.44	1475.33	-780.34
189154.0	-10.18	1120.32	1663.51
189162.0	-395.75	1046.6	-1115.47
189170.0	-437.94	1330.32	-1381.24
189178.0	-630.48	1872.05	9444.64
189185.0	-26.67	1078.13	4099.6
189194.0	933.12	1307.53	1552.44
189201.0	386.53	3066.09	6825.71
189209.0	-164.41	2278.47	3330.41
189217.0	-255.59	2523.39	1272.61
189225.0	-1857.99	2040.83	-1795.42
189233.0	-461.22	3085.0	1168.33
189241.0	-426.79	2989.46	2980.73
189248.0	-1386.09	2820.2	2147.04
189256.0	82.93	1376.88	1494.25
189264.0	836.6	937.48	924.87
189272.0	585.86	520.88	903.53
189279.0	346.28	575.68	1111.59
189287.0	405.45	-32.49	512.15
189295.0	598.96	636.3	1500.07
189303.0	264.32	403.99	795.38
189311.0	148.41	956.39	1341.96
189319.0	101.85	678.98	937.48
189327.0	-99.42	204.18	1641.2
189335.0	-84.39	437.46	1149.9
189344.0	-43.16	287.11	722.15
189350.0	-105.24	211.94	871.04
189358.0	-216.79	70.81	1090.25
189366.0	-182.84	-133.86	1234.78
189374.0	-113.0	55.29	1305.59
189381.0	-57.23	-18.91	1726.07
189389.0	-234.25	142.1	1402.58
189397.0	-172.17	-482.08	1075.22
189405.0	-152.29	360.35	1186.28
189413.0	-168.29	145.98	819.63
189421.0	6.3	420.97	-2.91
189428.0	-190.6	283.23	23.28
189436.0	86.33	-196.42	1774.08
189444.0	-242.01	143.56	188.66
189453.0	-179.45	101.85	1304.13
189460.0	-55.29	-431.64	1651.38
189468.0	-105.24	327.85	468.01
189476.0	-96.51	208.06	1166.88
189484.0	56.26	97.48	628.54
189491.0	20.85	80.99	996.65
189499.0	-76.14	436.49	1036.9
189507.0	52.86	620.78	945.73
189515.0	53.83	-174.6	796.83
189524.0	47.53	-10.67	1292.49
189530.0	-61.11	134.83	767.73
189538.0	173.63	596.05	1048.54
189546.0	49.47	71.78	1201.31
189554.0	41.71	-33.95	1467.57
189562.0	9.7	184.78	1354.57
189570.0	1.45	351.62	929.72
189577.0	8.73	196.9	1087.34
189585.0	-59.17	139.68	1133.42
189593.0	-30.55	642.61	1257.09
189601.0	-94.09	655.7	368.11
189609.0	-78.08	510.69	580.53
189617.0	-92.63	123.19	1860.9
189624.0	-168.29	534.46	868.61
189632.0	-145.01	662.01	1077.64
189640.0	-182.84	441.34	314.27
189648.0	-182.84	473.83	1068.43
189656.0	-337.55	453.46	1416.16
189664.0	-391.87	67.41	909.35
189671.0	-401.08	544.64	1450.11
189679.0	-331.73	154.23	1219.26
189687.0	-363.26	550.46	1041.27
189695.0	-314.76	455.89	437.46
189704.0	-338.52	621.27	45.59
189710.0	-186.72	233.76	231.82
189718.0	-165.87	398.17	729.42
189726.0	-94.57	-36.37	304.09
189734.0	-48.98	545.13	1224.59
189742.0	146.95	-957.36	1650.9
189750.0	6.3	713.42	2019.0
189758.0	-240.55	499.54	1692.12
189765.0	-21.82	479.65	1038.84
189773.0	145.01	213.88	1650.41
189781.0	152.77	699.84	1505.4
189789.0	368.59	709.05	333.67
189797.0	574.22	465.1	494.69
189804.0	456.86	316.7	149.86
189813.0	554.34	311.85	658.61
189820.0	811.87	531.06	1059.7
189829.0	1039.33	564.53	1056.3
189836.0	1204.22	456.86	1195.98
189844.0	1525.29	581.98	-125.13
189852.0	1455.45	531.06	994.22
189859.0	1053.39	753.67	1216.35
189867.0	1033.51	132.4	2272.17
189875.0	717.3	346.28	943.3
189883.0	629.51	463.16	364.23
189891.0	464.13	411.75	602.35
189898.0	551.92	300.21	1069.4
189907.0	295.36	180.9	995.19
189914.0	395.75	1180.94	1722.19
189922.0	754.16	356.47	2786.25
189931.0	-76.14	648.43	980.16
189938.0	-552.4	-811.38	721.18
189946.0	-416.12	158.59	2119.39
189953.0	-567.44	600.9	7731.18
189961.0	-396.72	91.66	5082.67
189969.0	-675.59	-3362.42	5199.06
189977.0	-223.58	-4120.94	3487.54
189986.0	-39.28	-2877.91	5386.27
189993.0	478.2	-1098.5	5762.62
190000.0	417.57	-1411.8	3878.93
190008.0	-277.9	-619.33	550.95
190016.0	-387.99	-925.36	-2513.2
190025.0	-324.46	-1555.35	1875.93
190032.0	388.47	-859.4	2579.65
190040.0	359.38	26.19	1946.25
190048.0	102.33	135.8	-1050.0
190055.0	-344.83	49.47	409.81
190063.0	-81.96	-370.05	846.3
190071.0	275.47	-558.22	2735.81
190080.0	194.48	-803.62	1830.83
190087.0	-48.01	-383.14	-1010.23
190095.0	-351.13	-106.7	-1135.36
190102.0	-218.24	-199.81	1289.58
190110.0	-72.75	-74.69	2753.76
190118.0	78.08	-92.63	135.8
190126.0	-194.48	-191.08	-243.46
190134.0	-250.74	-372.47	-168.29
190142.0	-44.13	-292.93	1969.05
190150.0	240.55	-218.73	2478.77
190157.0	201.75	-219.21	1794.45
190165.0	17.94	-285.66	-378.78
190173.0	-0.48	-381.68	285.17
190181.0	80.51	-360.35	2352.19
190189.0	224.06	-195.93	1741.59
190196.0	145.01	6.79	244.92
190205.0	18.43	38.8	-530.09
190212.0	55.29	0.0	587.8
190220.0	293.9	106.21	1319.17
190228.0	390.9	316.21	1908.91
190235.0	293.42	393.32	483.53
190244.0	229.88	420.48	-351.62
190251.0	267.71	423.88	713.9
190259.0	381.68	580.53	1988.93
190267.0	358.89	799.26	1274.55
190276.0	171.2	946.7	-95.54
190283.0	-37.34	970.94	208.06
190291.0	17.46	1065.52	802.17
190298.0	118.34	1279.4	1571.84
190306.0	39.77	1438.47	1212.95
190314.0	-182.84	1532.56	452.49
190322.0	-274.99	1500.55	106.7
190330.0	-250.74	1458.36	1319.17
190337.0	-153.74	1500.07	293.42
190345.0	-116.4	1712.98	1406.95
190353.0	-513.6	1451.08	452.01
190361.0	-635.33	1505.4	-1329.84
190369.0	-1021.38	1607.73	-5079.27
190378.0	-868.61	2083.99	1507.83
190385.0	129.49	2.42	-2817.78
190392.0	931.66	2224.64	3962.35
190401.0	-101.85	3206.25	2083.51
190408.0	-1510.25	3327.01	-1878.36
190417.0	-1628.59	1504.92	888.5
190424.0	-1565.05	2356.07	3188.79
190431.0	-2201.84	1515.59	1609.19
190439.0	-319.12	699.35	1250.3
190447.0	320.58	212.91	735.73
