Time	Yaw	Pitch	Roll
21357.0	103.79	-532.52	1445.75
21365.0	99.91	-516.03	1059.7
21373.0	142.59	-323.49	991.8
21381.0	109.12	-484.02	1006.83
21389.0	67.9	-640.67	1424.89
21397.0	262.38	-682.86	760.46
21404.0	164.9	-76.14	1081.04
21412.0	29.1	-330.76	529.61
21420.0	-11.15	-479.17	171.69
21428.0	160.53	-239.1	1178.03
21436.0	122.7	-53.83	1362.33
21444.0	121.25	-284.2	798.29
21453.0	532.52	-600.9	1697.94
21460.0	294.87	-543.67	496.14
21468.0	219.7	-734.27	1220.71
21476.0	217.27	-530.58	722.15
21483.0	474.32	-644.06	315.24
21491.0	563.07	-759.98	1354.57
21499.0	740.58	-1551.47	533.97
21508.0	1405.01	-893.83	475.29
21515.0	989.86	-886.07	1307.53
21523.0	974.82	-655.7	660.55
21531.0	1396.76	-473.83	1596.09
21539.0	1457.87	-810.9	665.89
21547.0	1471.45	-832.72	1562.63
21554.0	1623.74	94.09	716.33
21562.0	1382.7	-886.56	1262.91
21570.0	894.8	-764.82	735.73
21578.0	21.34	-978.22	675.1
21586.0	-132.89	-1029.14	996.65
21595.0	-531.55	-1145.54	1016.53
21602.0	-817.2	-762.89	2593.71
21610.0	-778.89	-422.91	2505.93
21617.0	-1306.56	1020.41	1893.88
21625.0	-1902.61	1453.02	3174.24
21633.0	-1926.37	-521.36	4354.7
21641.0	-1667.39	-1377.36	5941.09
21649.0	-1294.92	-75.17	3321.19
21657.0	-1206.16	1597.06	2494.29
21665.0	-1042.24	1722.67	5362.5
21673.0	-634.36	1119.84	4990.52
21682.0	-611.57	279.84	535.91
21688.0	-992.77	172.17	-566.47
21696.0	-1207.62	795.38	-907.9
21704.0	-637.76	891.89	598.96
21712.0	-227.46	590.23	1971.96
21720.0	-216.3	564.04	1410.34
21728.0	-468.5	562.59	-1271.15
21736.0	-519.42	525.73	-1072.79
21744.0	-348.71	580.53	2557.34
21752.0	-45.1	651.34	2373.04
21759.0	20.85	617.39	-109.61
21767.0	-273.05	534.94	-877.83
21776.0	-364.71	435.03	567.44
21783.0	-120.28	392.35	1467.57
21791.0	152.77	300.21	1274.06
21799.0	-54.32	349.68	712.45
21807.0	-214.85	389.44	-907.41
21816.0	-171.69	418.06	-163.44
21823.0	15.03	344.34	1881.75
21831.0	154.71	245.4	1670.78
21838.0	82.45	296.81	-452.49
21847.0	19.88	350.16	-793.44
21854.0	39.77	322.52	1320.62
21862.0	288.57	171.69	1693.09
21871.0	399.63	-11.15	945.73
21878.0	269.65	-113.49	173.14
21886.0	142.1	-143.07	62.08
21894.0	277.41	-209.03	757.55
21903.0	463.16	-418.54	1590.27
21909.0	388.96	-625.63	1222.17
21917.0	261.89	-667.83	-503.9
21925.0	180.9	-726.51	-188.18
21934.0	238.13	-811.38	1292.49
21941.0	283.23	-1003.44	1428.77
21949.0	227.94	-1057.76	192.54
21958.0	36.37	-1109.17	-196.9
21965.0	-57.71	-1157.66	601.38
21973.0	10.18	-1246.9	1033.99
21980.0	26.67	-1402.1	1212.47
21988.0	-161.99	-1401.61	684.32
21997.0	-318.64	-1227.99	-561.13
22004.0	-199.81	-1024.29	-521.36
22012.0	-171.2	-1869.63	1739.65
22020.0	-439.88	-1421.01	1126.14
22028.0	-520.39	-1099.95	-2996.25
22036.0	-452.01	-3699.97	-5246.11
22043.0	-1116.93	-1311.41	14492.88
22051.0	-519.91	-383.14	7437.76
22059.0	3420.13	-2662.58	-4086.99
22067.0	-965.12	-1832.77	-1654.78
22075.0	-4444.91	-6140.42	14818.79
22083.0	-2879.37	-3254.75	597.02
22091.0	44.62	-1735.77	1294.92
22099.0	1304.13	-394.78	1015.08
22106.0	1193.55	-598.47	1106.26
22115.0	1027.2	-899.65	1120.81
22122.0	1045.63	-259.95	1424.41
22130.0	1052.91	-125.61	1313.35
22138.0	926.81	90.69	1248.36
22146.0	741.06	92.15	1442.35
22154.0	622.24	-378.78	988.89
22162.0	362.29	184.3	872.01
22170.0	-41.22	41.71	523.3
22178.0	-83.42	144.04	1567.96
22186.0	-95.06	49.95	921.48
22194.0	-145.01	3.88	1289.1
22201.0	-288.08	24.73	1947.71
22209.0	-153.26	1.45	1478.73
22217.0	44.13	-146.95	1058.73
22225.0	8.24	-329.79	1527.71
22233.0	48.01	-145.5	657.64
22241.0	57.23	298.27	2638.33
22249.0	29.1	-177.02	778.89
22256.0	392.35	-325.91	722.15
22264.0	515.54	-403.99	1166.88
22272.0	497.11	-295.84	1072.79
22280.0	514.09	-285.17	1410.34
22288.0	528.15	-244.92	958.33
22296.0	661.04	-46.56	1040.3
22304.0	846.3	-1161.54	906.93
22312.0	728.94	-384.11	710.02
22320.0	521.85	0.97	896.26
22327.0	753.19	33.95	1057.27
22335.0	444.73	-38.8	1735.28
22343.0	576.16	-542.7	717.78
22351.0	620.3	-37.83	1154.75
22359.0	661.04	-354.04	932.15
22367.0	577.13	-398.17	1086.37
22375.0	556.77	-157.62	1320.14
22383.0	489.84	-202.72	860.85
22391.0	457.83	-115.43	875.89
22398.0	362.29	-300.21	871.52
22406.0	250.25	-241.52	1314.32
22414.0	270.62	-186.72	823.02
22422.0	212.42	-64.99	824.96
22430.0	137.25	-256.56	-33.46
22438.0	-40.25	-285.17	969.49
22446.0	-104.27	-343.86	1023.81
22454.0	-294.87	-505.84	738.15
22463.0	-321.06	-533.0	980.16
22470.0	-423.39	-323.49	1041.75
22477.0	-396.23	-479.17	1221.2
22485.0	-523.3	-562.1	810.41
22493.0	-410.3	-713.42	1292.01
22501.0	-585.38	-125.61	913.23
22509.0	-525.24	32.49	1157.66
22517.0	-343.37	-821.08	788.59
22525.0	-448.61	-68.87	1172.7
22533.0	-413.21	-193.51	218.73
22540.0	-362.29	-165.87	1218.29
22548.0	-281.29	-104.27	830.3
22556.0	-133.86	-460.74	2004.94
22565.0	-218.73	-689.65	471.41
22572.0	-188.66	-708.57	1680.97
22580.0	-145.5	-242.01	577.62
22588.0	-48.5	-461.71	800.23
22596.0	-158.59	-243.46	2272.65
22604.0	-80.02	-522.33	800.71
22611.0	202.24	-720.21	1593.67
22619.0	53.35	-619.81	140.16
22627.0	-28.61	-565.98	216.3
22635.0	420.97	-113.49	974.82
22644.0	275.47	-993.25	731.36
22651.0	412.24	-552.89	1304.62
22659.0	421.45	-306.03	793.92
22667.0	760.95	-647.46	429.7
22675.0	909.84	-439.88	429.7
22683.0	1043.21	-1059.21	1408.89
22690.0	1165.91	-932.15	758.04
22698.0	1063.58	-841.45	350.65
22706.0	1156.21	-872.01	1186.76
22714.0	1310.92	-417.09	1374.45
22722.0	1345.84	-620.78	650.85
22730.0	991.31	-849.21	945.73
22738.0	170.72	-364.71	323.0
22746.0	-143.07	-446.67	1086.37
22754.0	-450.55	-642.61	1154.27
22761.0	-592.17	-1132.93	834.66
22769.0	-14.06	-1263.39	2925.44
22777.0	-551.43	-894.8	1664.48
22785.0	-1063.09	1156.69	594.59
22793.0	-994.22	604.78	-387.5
22801.0	-990.83	1263.88	3749.92
22809.0	-1115.96	-267.23	3730.04
22816.0	-756.58	-612.54	4882.85
22824.0	-875.89	263.35	4018.12
22832.0	-472.86	2867.24	5187.42
22840.0	-48.5	468.5	4894.98
22848.0	164.41	120.28	4440.06
22857.0	-181.87	1010.23	2111.63
22864.0	-620.78	1391.43	-178.48
22872.0	-784.71	934.57	-1140.69
22880.0	-293.9	231.82	1306.07
22888.0	-58.68	-357.92	2649.0
22896.0	-166.84	205.15	64.02
22903.0	-442.79	700.81	-1775.05
22911.0	-556.28	867.16	76.63
22919.0	-253.16	624.66	2350.25
22927.0	72.75	209.51	1453.02
22935.0	-15.03	-28.61	-256.07
22943.0	-363.26	355.98	-675.1
22951.0	-305.06	530.58	-242.98
22959.0	-98.45	489.35	1461.75
22967.0	13.58	205.63	1473.88
22974.0	-101.36	197.39	-293.42
22982.0	-199.33	242.49	-1260.48
22990.0	-116.4	381.68	748.82
22998.0	106.21	386.53	2427.36
23007.0	285.17	340.95	1069.88
23014.0	182.84	327.37	-226.0
23022.0	114.46	332.22	29.58
23030.0	226.0	331.73	1291.04
23037.0	473.35	259.95	1540.8
23045.0	437.46	189.63	882.68
23054.0	274.99	190.6	-238.61
23061.0	249.28	136.28	-459.77
23069.0	373.93	12.12	1027.69
23077.0	443.28	-184.3	1560.69
23085.0	382.65	-309.91	393.32
23094.0	279.35	-395.75	-595.08
23101.0	232.79	-532.03	387.5
23108.0	306.03	-692.08	1458.84
23116.0	359.38	-926.81	1136.33
23124.0	222.12	-1092.19	465.59
23132.0	-1.94	-1184.82	198.84
23140.0	-47.04	-1212.47	743.49
23149.0	-49.47	-1394.34	1428.29
23156.0	-187.69	-1600.46	1353.11
23164.0	-437.94	-1546.14	230.37
23172.0	-224.06	-1841.01	-751.73
23179.0	-133.86	-2117.94	-1934.13
23187.0	-880.74	-1228.96	3426.92
23195.0	-740.58	-1368.63	-5599.66
23203.0	-1285.22	-2025.79	-1612.58
23211.0	-1645.56	-2405.05	13593.22
23219.0	944.76	-604.29	9011.06
23227.0	3035.05	-4292.14	733.79
23235.0	-1414.71	-981.13	-4417.26
23243.0	-3091.79	-992.28	-7015.83
23251.0	-324.46	-3278.51	7634.18
23258.0	-1246.9	-2815.84	-814.29
23266.0	-609.14	-1340.5	2733.39
23274.0	715.36	-1262.42	798.29
23282.0	1133.9	-373.44	757.07
23290.0	1720.73	-811.38	812.35
23298.0	1651.38	-501.96	1290.55
23306.0	1508.8	-333.19	966.58
23314.0	1087.83	-215.82	1026.23
23321.0	960.27	-309.91	1088.8
23329.0	917.11	-39.77	991.8
23337.0	872.98	404.48	1465.15
23345.0	549.01	409.33	1368.63
23353.0	419.03	-294.87	1235.75
23361.0	307.0	-305.54	978.22
23369.0	346.77	-57.23	846.3
23378.0	227.46	-369.08	755.61
23385.0	292.45	-100.88	1069.88
23392.0	206.6	-196.9	1032.05
23401.0	136.77	-154.71	885.59
23408.0	262.86	-135.31	1026.23
23416.0	240.55	16.49	910.81
23424.0	158.59	-52.86	829.33
23432.0	151.8	-155.2	789.56
23440.0	208.06	12.61	617.87
23448.0	62.08	-65.47	935.06
23456.0	119.79	-423.88	1009.26
23464.0	23.76	-332.7	861.82
23471.0	27.64	-66.93	1103.83
23479.0	-0.97	-449.58	461.22
23487.0	-78.08	-447.16	1452.54
23495.0	-87.78	-93.12	1122.75
23504.0	-53.35	-420.0	672.19
23511.0	-33.46	-575.19	789.56
23519.0	-186.72	-340.95	1657.2
23526.0	-259.47	-431.15	538.34
23534.0	-271.59	-452.49	1220.71
23542.0	-371.5	-385.08	876.86
23550.0	-481.59	-417.57	1189.19
23558.0	-540.28	-430.18	900.62
23566.0	-517.97	-583.92	341.92
23574.0	-581.98	-315.73	1008.77
23583.0	-580.04	-418.06	543.19
23590.0	-510.21	-191.57	879.77
23597.0	-578.1	-307.48	791.01
23605.0	-547.07	-198.36	600.41
23613.0	-461.71	-617.87	965.61
23621.0	-389.44	-498.57	718.75
23629.0	-429.21	-445.7	1373.48
23637.0	-401.08	-281.78	-69.35
23645.0	-210.0	371.99	939.91
23653.0	-116.4	-482.56	591.2
23661.0	-157.14	-451.52	68.87
23669.0	-221.64	-175.57	974.34
23676.0	-2.91	-50.44	822.05
23684.0	51.41	-597.5	1245.93
23692.0	77.11	-555.8	1244.96
23700.0	324.94	-846.79	1256.6
23709.0	346.28	-1358.45	-707.6
23716.0	519.91	-1444.78	1057.76
23724.0	240.07	-446.19	1622.28
23732.0	-28.61	-271.11	959.79
23740.0	218.73	-248.8	1530.13
23747.0	646.49	-422.42	1764.87
23755.0	276.44	-116.88	1326.93
23763.0	386.05	-802.17	961.24
23771.0	360.35	-541.25	566.95
23779.0	485.47	-833.69	834.66
23787.0	417.57	-465.59	696.93
23795.0	631.45	-598.47	309.42
23803.0	752.7	-463.16	623.21
23811.0	776.46	-1094.13	702.75
23818.0	896.26	-952.52	374.9
23826.0	1164.45	-415.15	1280.85
23834.0	1001.5	-606.72	907.41
23842.0	885.1	-348.22	291.48
23850.0	517.97	-636.79	-75.17
23858.0	28.13	-361.32	1000.04
23866.0	-231.82	-468.98	969.49
23874.0	-471.89	-811.87	1031.57
23881.0	-195.93	-602.35	590.71
23889.0	-499.05	-97.0	547.55
23897.0	-872.98	-375.38	782.28
23905.0	-861.82	998.59	2337.15
23913.0	-421.45	-213.39	4092.81
23921.0	-137.25	-134.83	3319.25
23929.0	-339.98	343.37	3435.65
23937.0	-577.62	-220.67	3861.47
23945.0	-700.81	-1575.72	3506.46
23953.0	-67.41	-62.08	3515.67
23960.0	229.88	3415.28	3085.49
23968.0	613.02	977.25	5489.57
23976.0	602.84	625.15	4300.38
23984.0	213.39	597.5	1423.44
23992.0	-276.44	555.8	-1146.99
24000.0	-493.72	524.76	29.58
24008.0	-62.08	648.43	2651.43
24016.0	168.78	471.89	1345.84
24024.0	16.0	249.77	178.48
24031.0	-369.08	35.4	-716.33
24039.0	-306.51	-116.4	749.79
24047.0	57.23	-28.61	1900.18
24055.0	295.36	354.53	1492.79
24063.0	61.11	540.76	-17.46
24071.0	-153.26	278.87	-1375.91
24079.0	-123.19	-40.25	397.2
24086.0	110.58	-56.74	1521.89
24095.0	192.54	6.3	802.65
24103.0	-19.88	183.33	-823.51
24110.0	-155.68	201.75	-851.15
24118.0	-106.7	195.93	952.03
24126.0	176.54	100.39	1390.94
24134.0	219.21	147.44	1206.65
24143.0	147.44	292.45	-29.58
24150.0	127.55	436.49	142.59
24158.0	235.7	419.03	1541.29
24166.0	375.87	313.79	1938.98
24174.0	286.63	225.03	880.74
24181.0	186.72	259.47	-575.19
24189.0	125.61	248.8	359.86
24197.0	260.44	67.41	1339.53
24206.0	334.16	-44.13	1339.53
24213.0	277.41	-58.68	341.43
24221.0	166.35	-123.67	-121.73
24229.0	150.83	-174.11	562.59
24237.0	267.23	-292.45	1113.53
24244.0	255.59	-492.26	1237.69
24252.0	148.41	-609.63	263.35
24261.0	51.41	-687.71	67.41
24268.0	57.23	-868.61	957.85
24276.0	91.66	-1048.54	1626.65
24284.0	27.16	-1266.3	1235.26
24292.0	-143.56	-1405.98	324.94
24299.0	-293.9	-1534.01	466.07
24308.0	-328.34	-1701.82	949.61
24316.0	-332.22	-1823.07	1193.07
24323.0	-329.31	-1704.73	132.4
24331.0	-231.34	-2106.78	-548.52
24339.0	-502.93	-1910.36	374.9
24347.0	-724.09	-1548.56	-207.57
24355.0	-789.07	-1929.76	-2586.92
24363.0	-1128.08	-1614.04	-1517.53
24370.0	-766.28	-5880.96	13464.22
24378.0	597.5	-3365.81	8507.16
24386.0	1886.6	-5274.72	1867.2
24394.0	-4021.51	-338.52	-5720.91
24402.0	-2868.7	-2568.98	1788.63
24410.0	-587.8	-3775.63	3510.34
24418.0	-1412.77	-537.85	343.37
24426.0	685.29	-1522.38	1149.9
24434.0	860.37	-81.48	612.54
24442.0	1637.8	-1072.79	995.19
24449.0	1302.19	-481.59	1141.66
24458.0	1385.61	-440.37	813.32
24465.0	709.54	-573.25	784.71
24473.0	606.23	-443.76	1299.77
24481.0	826.42	-432.12	1091.71
24489.0	947.18	37.83	1101.41
24497.0	497.11	367.62	899.65
24505.0	2.42	500.02	768.7
24512.0	177.51	491.29	1000.04
24520.0	124.16	148.41	846.3
24528.0	20.85	-149.38	1177.06
24536.0	263.35	-199.33	814.78
24544.0	92.63	-184.3	833.21
24552.0	223.09	-429.21	642.12
24560.0	165.87	-333.19	880.74
24569.0	204.66	-267.71	531.55
24576.0	122.7	168.78	1320.62
24584.0	237.16	-159.56	806.53
24591.0	394.78	-205.15	587.8
24599.0	270.14	-202.24	1543.71
24607.0	355.98	-55.77	954.45
24615.0	240.07	-286.63	860.85
24623.0	239.58	21.34	1095.59
24631.0	223.09	-87.78	1043.21
24639.0	119.31	-128.04	722.63
24647.0	134.83	-470.92	1001.01
24655.0	0.0	-285.17	1042.72
24662.0	-27.64	-266.74	596.53
24670.0	-4.85	-341.92	925.36
24678.0	-141.62	-326.4	969.0
24686.0	16.49	-798.29	909.84
24694.0	-122.22	-388.47	671.22
24702.0	-211.45	-490.32	997.13
24711.0	-267.23	-396.72	652.79
24718.0	-290.99	-323.0	1356.51
24725.0	-298.75	-494.69	1193.55
24734.0	-323.97	-575.19	663.46
24742.0	-276.44	-422.42	872.01
24749.0	-139.19	-245.4	1284.25
24757.0	-268.68	-110.58	802.65
24765.0	-313.79	-526.7	1010.71
24773.0	-321.06	-509.24	950.09
24781.0	-328.82	-345.31	368.59
24789.0	-112.03	-285.66	598.47
24797.0	-230.85	-415.15	726.51
24804.0	-99.42	-533.97	387.5
24812.0	-217.27	-379.75	667.34
24820.0	-201.27	-214.85	1212.47
24828.0	-214.36	-458.31	756.1
24836.0	-24.73	-416.6	646.0
24844.0	-111.55	-557.25	697.9
24852.0	50.44	-332.22	500.99
24860.0	64.5	-683.35	958.82
24868.0	146.95	114.46	424.36
24876.0	208.06	1.45	945.24
24883.0	198.84	-391.87	305.54
24891.0	209.03	-522.33	579.07
24899.0	202.72	-420.97	980.64
24907.0	131.43	-398.66	881.71
24915.0	91.66	-357.44	772.1
24923.0	166.35	-428.24	807.02
24931.0	215.33	43.65	-367.62
24939.0	218.24	-1083.95	1187.73
24946.0	332.22	-76.14	825.45
24954.0	226.0	-277.41	598.47
24962.0	170.23	-387.99	629.51
24971.0	319.12	-366.65	788.1
24978.0	380.72	-839.51	741.55
24986.0	513.6	-816.23	538.82
24994.0	887.04	-784.71	1076.67
25002.0	847.76	-569.38	1053.88
25010.0	959.79	-418.06	900.62
25018.0	993.25	-748.82	764.82
25025.0	1108.2	-606.72	981.13
25033.0	1103.83	-735.73	979.67
25041.0	654.73	-649.4	741.06
25049.0	180.9	-400.11	454.92
25057.0	-197.87	-493.72	598.47
25065.0	-150.83	-910.32	1105.77
25073.0	-303.6	-499.54	881.22
25080.0	253.65	-291.96	1318.68
25088.0	-336.58	-840.97	1056.79
25096.0	-784.71	-121.25	256.56
25104.0	-752.22	221.15	1262.42
25112.0	-684.32	262.86	3848.37
25120.0	-203.69	126.1	4393.5
25128.0	41.22	-81.48	3352.23
25136.0	-128.52	-63.05	2689.25
25144.0	-657.64	-2481.68	4313.96
25152.0	-205.15	-1472.91	2677.61
25159.0	16.0	1412.28	1459.81
25167.0	507.78	1953.53	6313.56
25175.0	482.08	920.99	5087.03
25183.0	19.88	654.73	409.33
25191.0	-419.03	61.11	-1625.68
25199.0	-765.79	0.97	1341.96
25207.0	-247.34	530.58	1471.45
25215.0	-17.46	843.88	899.65
25222.0	-213.88	1018.96	653.76
25230.0	-677.53	676.56	-953.48
25238.0	-530.58	297.3	-721.66
25246.0	-272.08	-160.53	2149.46
25254.0	-105.73	500.51	2283.32
25262.0	-226.49	820.11	-1578.63
25270.0	-475.77	777.92	-1913.76
25278.0	-536.88	382.17	887.53
25286.0	-324.94	252.68	1657.2
25294.0	-33.95	293.9	192.05
25301.0	-200.3	478.2	141.13
25310.0	-276.44	595.08	425.82
25317.0	-64.5	675.1	1012.17
25325.0	231.34	489.84	2335.21
25333.0	140.65	444.73	2152.37
25341.0	26.67	597.99	-387.99
25349.0	19.88	621.27	-661.04
25357.0	91.66	536.4	1785.72
25365.0	249.77	463.65	1891.94
25372.0	289.54	386.53	-170.72
25380.0	181.87	350.16	-616.9
25388.0	97.48	274.99	684.8
25396.0	308.45	245.4	1121.78
25405.0	454.92	65.96	1146.99
25412.0	314.76	-112.52	862.79
25420.0	159.56	-228.91	-68.38
25428.0	229.4	-333.67	211.94
25436.0	311.85	-482.56	1776.02
25443.0	263.83	-713.9	1748.86
25451.0	144.04	-855.03	-51.89
25459.0	-14.06	-859.4	-124.64
25468.0	-31.04	-930.69	1174.64
25475.0	83.9	-1012.17	1502.01
25483.0	143.07	-1246.42	287.11
25491.0	-130.95	-1267.76	687.23
25499.0	-390.9	-1298.8	-199.81
25506.0	-505.36	-932.63	-1063.58
25514.0	-750.76	-1476.3	-221.15
25522.0	-737.67	-1477.27	-224.06
25530.0	-643.09	-1464.66	-303.6
25538.0	-647.94	-1541.77	326.88
25546.0	-719.24	-1536.92	-167.81
25554.0	-826.42	-1126.63	-1074.25
25562.0	-527.18	-6528.41	9782.19
25570.0	2493.32	-5852.34	6985.76
25578.0	81.48	-1292.49	357.44
25585.0	-5072.97	-1623.74	124.16
25593.0	184.78	-4173.8	6175.34
25601.0	-2087.87	-2731.93	800.23
25609.0	-434.06	-2610.69	788.59
25618.0	886.07	-1436.05	1081.52
25625.0	1560.69	-426.79	1084.92
25633.0	1698.91	-468.5	901.59
25641.0	1622.77	41.22	998.1
25649.0	1585.42	-0.48	1052.42
25656.0	1455.93	-567.92	1050.97
25664.0	1145.05	-140.16	611.57
25672.0	923.9	-327.85	390.41
25680.0	523.79	69.35	1759.05
25693.0	203.21	-88.75	1053.88
25698.0	170.23	110.09	798.77
25704.0	193.02	140.65	1047.57
25712.0	73.23	-92.63	1326.44
25719.0	58.68	-48.98	558.22
25727.0	-19.88	14.55	1218.29
25735.0	-112.52	-281.78	1325.96
25743.0	-32.01	173.14	513.12
25751.0	-264.8	-172.66	904.99
25760.0	-279.84	-53.35	1241.57
25772.0	-331.73	-121.25	778.4
25777.0	-366.65	-91.66	1312.38
25782.0	-398.66	-117.37	335.13
25790.0	-465.1	0.97	904.02
25798.0	-558.71	-100.39	605.26
25806.0	-497.11	-701.29	890.44
25814.0	-510.69	-269.65	978.7
25822.0	-623.69	-133.37	781.8
25830.0	-594.11	-349.19	821.57
25838.0	-508.75	-878.8	1666.9
25846.0	-335.61	-506.33	195.93
25854.0	-287.6	-242.49	831.27
25862.0	-252.19	-236.19	679.47
25869.0	-274.5	-306.51	729.91
25877.0	-178.96	-220.18	648.91
25885.0	-162.47	-132.89	678.01
25893.0	-137.74	-431.15	848.24
25902.0	-198.36	-508.75	782.77
25909.0	-157.14	-194.96	1143.6
25917.0	-193.02	-318.15	1286.19
25924.0	19.4	-524.76	355.01
25933.0	-140.65	-288.57	968.03
25940.0	-166.84	-409.81	1030.6
25948.0	-181.87	-590.71	1294.43
25956.0	-158.11	-630.0	796.83
25964.0	-118.34	-440.37	972.88
25972.0	-111.55	-466.56	542.22
25980.0	-115.91	-308.45	868.61
25988.0	-73.23	-533.0	1619.86
25995.0	-70.32	-197.87	96.51
26004.0	210.97	-556.28	818.66
26011.0	99.91	-702.75	751.73
26019.0	267.23	-685.77	491.29
26027.0	414.66	-519.42	732.82
26035.0	358.89	-588.77	1015.08
26043.0	367.62	-519.91	694.5
26051.0	323.49	-229.88	1352.14
26059.0	290.99	-201.75	385.08
26067.0	284.2	-323.0	1189.19
26074.0	379.75	-510.21	569.38
26083.0	377.32	-464.13	1183.85
26090.0	377.32	-456.86	1072.31
26098.0	404.96	-620.78	1609.19
26106.0	168.78	-575.68	974.34
26114.0	381.68	-36.86	891.89
26122.0	280.81	-479.17	324.94
26130.0	310.88	-672.19	964.64
26138.0	227.46	-309.91	1497.16
26146.0	282.26	-425.82	1046.6
26153.0	632.91	-208.06	1011.68
26161.0	33.46	304.57	707.6
26169.0	251.22	-302.15	1831.31
26178.0	290.02	-1134.39	872.49
26185.0	337.07	-662.98	1070.37
26193.0	457.83	-399.63	914.2
26201.0	795.38	-802.17	1231.87
26209.0	783.74	-720.69	878.8
26216.0	974.34	-569.86	807.5
26224.0	1022.84	-358.41	503.9
26232.0	1145.54	-579.07	1249.33
26240.0	1090.74	-344.83	1038.36
26248.0	738.64	-636.3	1184.34
26256.0	305.06	-535.91	1148.45
26264.0	162.47	-729.91	694.5
26272.0	208.06	-933.6	2505.44
26280.0	-99.42	-654.25	1606.76
26287.0	-352.59	-1119.35	193.02
26295.0	-729.91	-699.84	1546.62
26303.0	-1035.93	540.76	2207.18
26311.0	-710.51	988.89	3341.56
26319.0	-542.22	-829.81	2309.99
26327.0	-870.07	-979.67	4791.67
26335.0	-297.78	-311.85	3688.81
26343.0	-407.87	-129.01	2003.0
26351.0	-445.7	-704.69	4841.14
26358.0	-99.42	840.97	4212.11
26366.0	9.21	1954.5	2847.36
26375.0	718.27	506.33	3799.39
26382.0	-66.93	1188.7	4930.38
26390.0	-174.6	995.19	-185.27
26398.0	-495.17	517.97	-1877.87
26406.0	-434.55	428.73	2215.42
26414.0	-91.18	166.84	2596.62
26422.0	86.33	173.14	87.3
26429.0	-176.05	260.92	-686.26
26437.0	-563.07	229.4	648.43
26445.0	-199.33	163.93	151.32
26453.0	95.06	28.13	1386.09
26462.0	94.09	133.86	1629.56
26469.0	-166.35	388.47	-864.73
26477.0	-113.49	419.51	-1471.94
26485.0	-60.62	330.28	1491.82
26492.0	94.09	264.32	2239.19
26500.0	164.9	408.36	-768.7
26508.0	-18.43	284.69	-1019.44
26516.0	-126.1	377.81	726.51
26524.0	70.81	328.34	1227.5
26533.0	361.8	351.62	743.0
26540.0	170.72	314.76	823.51
26548.0	31.04	322.03	11.64
26556.0	130.95	257.04	-113.49
26564.0	351.13	127.07	1797.36
26571.0	339.49	61.59	2089.33
26580.0	274.99	-16.97	2.42
26588.0	199.81	-58.2	-510.21
26595.0	143.56	-170.23	1360.39
26603.0	270.14	-335.13	1657.69
26611.0	311.36	-496.63	466.07
26619.0	129.01	-599.44	157.14
26627.0	-54.32	-637.76	373.44
26635.0	57.23	-698.87	541.73
26642.0	135.31	-930.21	1212.95
26650.0	8.73	-1089.28	1256.12
26659.0	-137.25	-1129.05	-9.21
26666.0	-187.69	-1160.57	-191.08
26674.0	-222.12	-1312.86	1303.65
26682.0	-260.92	-1419.07	1506.86
26690.0	-335.61	-1365.24	124.64
26698.0	-473.35	-843.88	-2494.29
26706.0	-540.76	-1870.6	2617.48
26713.0	-855.03	-1996.21	1338.56
26721.0	-411.27	-1101.41	-2190.69
26729.0	-902.56	-1643.14	-1913.27
26737.0	-1496.67	707.6	-181.87
26745.0	-16.0	1899.7	2385.65
26753.0	701.29	-3183.94	-1253.21
26761.0	2853.18	-2169.35	-2056.83
26769.0	-846.3	-265.77	315.73
26776.0	-4540.45	-470.44	-6247.61
26784.0	551.92	-3966.23	15123.36
26792.0	-1064.55	-2299.81	3252.32
26800.0	-2310.48	-3248.44	4034.12
26809.0	572.28	-928.75	1359.42
26816.0	1158.15	-3.88	607.2
26824.0	1355.05	-1159.12	1227.99
26832.0	1260.0	-691.59	1211.98
26840.0	1188.22	-537.37	1365.72
26847.0	1115.47	-402.05	831.27
26855.0	1103.35	-81.48	1416.65
26863.0	749.79	-18.43	1707.64
26871.0	497.6	121.73	1374.94
26879.0	525.24	682.86	1622.77
26887.0	465.59	67.9	1090.74
26895.0	221.15	-128.52	1110.62
26903.0	201.27	-29.58	771.13
26911.0	168.78	44.13	663.95
26918.0	21.82	-67.41	669.77
26927.0	313.79	-168.78	893.83
26934.0	-17.46	-181.87	939.91
26942.0	138.71	-34.92	565.01
26950.0	89.72	-166.84	1118.38
26958.0	-81.96	12.12	1216.83
26966.0	47.53	195.93	1295.89
26974.0	64.02	-60.14	1006.35
26982.0	176.05	-247.83	1032.05
26990.0	126.1	-304.09	1344.87
26997.0	119.31	-217.27	1200.34
27006.0	185.27	-613.02	930.69
27013.0	91.18	-179.45	1166.88
27021.0	45.1	46.56	1303.65
27029.0	6.3	-88.75	241.04
27037.0	65.47	-216.3	1182.4
27045.0	114.46	-371.5	580.04
27053.0	247.34	-156.17	892.38
27061.0	171.69	-288.57	892.38
27068.0	190.12	-275.47	579.56
27077.0	150.83	-190.6	1035.93
27084.0	93.6	-272.08	1187.73
27092.0	110.58	-407.87	862.79
27100.0	16.49	-160.53	492.26
27108.0	-24.73	-441.82	1019.93
27116.0	-28.61	-286.63	886.07
27124.0	-75.17	-33.46	1082.98
27131.0	-108.64	-220.67	1142.63
