Time	Yaw	Pitch	Roll
21488.0	-553.86	2632.03	-263.83
21496.0	-3711.61	2917.2	-2101.45
21504.0	-2624.75	2093.69	3848.86
21512.0	-361.32	510.21	1074.73
21521.0	1104.32	115.43	970.94
21528.0	668.8	-26.19	675.59
21536.0	521.36	545.13	764.34
21543.0	815.75	-25.7	1263.88
21551.0	950.58	-40.74	1087.34
21559.0	554.83	306.03	1152.33
21567.0	531.06	442.79	1788.15
21575.0	175.08	180.9	1086.86
21583.0	199.81	-293.42	1141.66
21591.0	52.86	493.72	1122.26
21599.0	-13.58	385.08	906.93
21606.0	47.53	195.45	1110.14
21614.0	-40.25	478.2	1048.54
21622.0	-91.18	41.71	1182.88
21630.0	-38.8	16.49	1238.17
21639.0	-356.47	7.27	1655.75
21645.0	-578.1	-44.13	706.14
21653.0	-169.75	30.07	903.05
21661.0	-277.41	-222.12	1879.81
21669.0	-277.9	375.87	120.76
21677.0	-344.83	83.9	638.24
21685.0	-90.21	-263.35	1564.57
21692.0	-199.33	208.54	993.74
21700.0	-175.08	65.47	806.53
21708.0	-57.23	-438.91	1550.5
21716.0	-241.04	205.15	757.07
21724.0	-287.6	14.55	647.46
21732.0	42.68	64.5	1407.43
21739.0	-92.63	72.75	1130.99
21747.0	60.62	3.88	710.51
21755.0	-13.09	-70.81	1208.59
21764.0	-37.83	82.45	681.41
21771.0	80.99	410.78	770.16
21778.0	30.55	158.59	1209.56
21786.0	-55.29	307.97	1179.49
21794.0	-70.32	33.46	708.57
21802.0	-46.07	289.05	1149.9
21810.0	-203.21	80.51	737.18
21818.0	-165.87	473.35	1179.49
21826.0	-258.01	159.08	913.72
21834.0	-318.64	404.48	743.49
21841.0	-304.57	309.42	883.65
21849.0	-333.19	156.65	1073.76
21857.0	-424.85	78.08	1121.78
21865.0	-581.98	552.4	1092.68
21873.0	-533.0	202.72	909.35
21880.0	-549.01	241.04	958.82
21888.0	-487.41	290.99	980.64
21896.0	-492.26	295.84	963.18
21904.0	-349.68	448.13	942.33
21912.0	-258.01	467.53	270.14
21920.0	-277.9	158.11	596.05
21927.0	-142.59	545.61	946.7
21935.0	-167.32	228.43	662.49
21943.0	-119.31	534.46	1190.64
21951.0	-100.39	461.22	710.02
21959.0	-107.18	642.61	542.22
21968.0	59.17	161.99	1432.17
21974.0	143.56	-27.64	66.93
21982.0	178.96	464.62	807.5
21990.0	73.23	192.05	-68.38
21998.0	392.35	72.75	2278.47
22006.0	108.15	89.72	1496.67
22014.0	166.35	217.27	729.91
22022.0	263.83	407.39	910.32
22029.0	484.5	548.04	277.9
22037.0	470.92	1035.45	598.96
22045.0	425.82	411.75	343.37
22053.0	563.56	559.68	1197.43
22061.0	630.0	727.48	1163.48
22068.0	860.37	465.1	659.1
22076.0	1102.38	171.2	1021.38
22085.0	1317.23	557.25	1072.31
22092.0	1521.89	927.3	505.84
22100.0	1454.48	294.87	932.15
22108.0	1423.92	894.8	817.2
22115.0	1045.63	641.15	579.07
22123.0	695.96	104.27	1060.67
22131.0	357.44	-352.1	-18.43
22139.0	42.19	-784.22	876.86
22147.0	-20.37	122.22	1138.75
22155.0	-206.6	-85.36	1734.31
22163.0	333.67	617.39	1042.72
22170.0	-425.82	584.41	1195.01
22178.0	-955.91	419.03	2657.73
22186.0	-501.48	-177.99	1863.81
22194.0	-840.97	48.98	4442.48
22202.0	-807.02	-333.19	5685.02
22210.0	-349.68	-204.66	1315.77
22217.0	-194.96	-2781.4	5214.1
22225.0	234.25	-2030.16	7078.39
22233.0	592.65	-1324.02	4967.72
22241.0	550.95	-957.36	2589.35
22249.0	-202.24	-464.62	686.74
22257.0	-385.56	-603.81	-1151.84
22264.0	-47.53	-593.14	302.15
22272.0	355.01	-1154.75	3748.47
22280.0	330.28	-733.3	846.3
22289.0	20.37	-501.48	-1130.51
22296.0	-202.24	-312.33	208.06
22303.0	-27.64	-256.56	2403.6
22311.0	340.95	-426.3	1797.36
22319.0	176.05	-532.03	1431.68
22327.0	-208.06	-665.89	89.24
22335.0	-295.84	-929.72	-1251.27
22344.0	-117.37	-548.52	1330.81
22350.0	-80.02	-420.97	2214.94
22358.0	-73.23	-222.61	26.67
22366.0	-206.12	-379.75	-1662.05
22375.0	-293.9	-548.04	675.1
22382.0	-20.85	-613.51	1710.07
22390.0	258.98	-445.7	1634.41
22397.0	163.44	-368.11	1255.15
22405.0	-44.62	-344.83	198.36
22414.0	30.55	-403.99	332.7
22421.0	183.81	-394.78	2011.73
22429.0	154.23	-226.97	2402.63
22437.0	80.99	-50.44	-240.07
22445.0	-72.75	-53.35	-503.9
22452.0	-95.54	-23.76	987.43
22461.0	68.87	114.46	1519.47
22468.0	210.0	320.09	909.35
22476.0	44.62	450.55	546.1
22484.0	-53.83	498.57	242.01
22492.0	111.06	604.29	753.67
22500.0	242.01	765.79	2211.06
22507.0	219.7	986.95	1567.48
22515.0	139.68	1162.03	168.29
22524.0	118.82	1215.86	397.69
22531.0	164.41	1294.43	1724.61
22539.0	275.96	1541.77	1533.53
22546.0	237.16	1686.3	891.89
22554.0	65.96	1751.77	571.32
22562.0	69.84	1754.68	381.68
22570.0	231.34	1825.49	1029.14
22578.0	278.87	1796.39	1610.64
22586.0	184.3	1751.29	866.19
22593.0	214.85	2217.85	66.93
22601.0	149.86	1906.48	2245.49
22609.0	315.24	1762.93	2050.04
22617.0	125.61	1801.73	1051.94
22625.0	239.1	615.93	-1951.1
22633.0	-519.42	1785.24	2597.59
22640.0	-30.55	774.04	-64.5
22648.0	274.99	2353.64	4034.61
22656.0	423.39	1850.71	1265.33
22664.0	248.8	2274.59	3159.21
22672.0	-2602.93	-139.19	754.16
22679.0	-2222.7	664.92	2117.94
22687.0	-1927.82	1652.84	1311.41
22695.0	371.99	22.79	1203.74
22703.0	744.46	973.85	1275.03
22711.0	5.82	578.59	996.16
22719.0	278.87	1669.81	1238.17
22727.0	714.39	2129.09	-180.42
22735.0	472.38	1683.39	1339.05
22742.0	50.92	771.13	1226.53
22750.0	347.25	1463.21	1031.08
22758.0	266.74	-154.71	1476.3
22766.0	44.13	59.65	762.89
22774.0	-87.78	27.64	921.96
22781.0	125.13	18.43	1422.47
22789.0	35.89	7.27	698.38
22797.0	75.66	-426.79	3689.3
22806.0	-187.69	119.31	1544.68
22813.0	-248.8	-79.05	1234.29
22821.0	34.43	110.09	1100.92
22828.0	-107.18	282.26	367.14
22836.0	4.85	-238.61	1232.35
22844.0	-231.34	80.99	1158.63
22852.0	14.06	237.16	1292.49
22860.0	-91.66	-18.91	1002.47
22868.0	105.73	-18.91	1351.66
22875.0	70.32	-178.48	1095.1
22883.0	89.72	-47.53	1650.41
22891.0	13.58	297.78	314.76
22899.0	-5.82	248.31	1208.1
22907.0	-91.66	60.14	943.3
22915.0	38.8	-52.38	1221.2
22923.0	-119.79	113.0	1006.35
22931.0	-80.02	370.53	845.33
22938.0	132.89	543.67	1181.43
22946.0	-31.52	16.0	1389.0
22954.0	-55.77	32.01	908.87
22962.0	-28.13	117.37	855.03
22970.0	5.82	185.75	876.86
22977.0	-21.82	523.79	1144.57
22985.0	-83.42	54.32	968.52
22993.0	-120.28	392.84	1229.44
23001.0	-121.25	277.41	1064.55
23009.0	-177.51	81.48	828.84
23017.0	-155.68	602.35	935.06
23024.0	-402.05	490.32	1198.89
23032.0	-600.41	218.24	960.27
23041.0	-584.89	130.46	888.98
23048.0	-623.69	34.43	978.22
23056.0	-567.44	286.14	609.14
23064.0	-496.63	469.95	801.2
23072.0	-421.45	443.76	903.05
23079.0	-388.96	504.87	491.78
23087.0	-174.11	389.44	268.2
23095.0	-234.25	466.07	1350.69
23103.0	17.94	731.36	-738.64
23111.0	-83.42	530.09	948.64
23119.0	-242.01	549.98	1594.64
23126.0	-149.86	513.6	-468.5
23134.0	245.89	251.71	976.76
23142.0	238.13	1245.93	55.29
23150.0	426.3	484.99	1581.54
23158.0	161.02	510.21	-260.44
23165.0	8.73	-46.07	-281.78
23173.0	286.63	563.56	795.38
23181.0	478.2	314.76	122.22
23189.0	331.25	492.75	652.79
23198.0	491.78	148.89	1213.92
23205.0	453.46	552.89	271.11
23212.0	766.28	695.96	1053.39
23220.0	743.0	434.55	883.65
23228.0	715.36	1137.78	1045.63
23236.0	1373.0	724.57	1415.68
23244.0	1350.69	392.84	402.54
23251.0	1554.87	578.59	664.43
23259.0	1813.85	689.17	1095.1
23267.0	1852.17	379.75	913.23
23275.0	1803.67	404.96	939.91
23283.0	1488.43	647.94	1002.95
23291.0	1023.32	258.5	1375.91
23299.0	522.82	212.42	644.55
23306.0	148.41	-31.04	1297.83
23314.0	-112.03	382.17	1168.33
23322.0	-517.97	81.96	1926.85
23330.0	55.29	708.08	2685.86
23339.0	-567.44	810.9	2041.31
23346.0	-1325.96	522.33	2409.42
23353.0	-776.46	434.55	3943.92
23361.0	-1302.19	466.07	5020.59
23369.0	-1534.5	-1290.07	7067.23
23377.0	-885.1	-55.77	3142.23
23385.0	-886.56	-1490.85	2738.72
23393.0	-790.04	-1729.46	6488.65
23400.0	-63.53	-933.6	5659.8
23408.0	-231.82	-1649.93	1624.71
23417.0	-706.14	-1193.55	-519.91
23424.0	-1138.27	-1188.22	-1098.5
23432.0	-338.52	-1000.53	669.28
23440.0	171.69	38.31	3852.25
23447.0	256.07	151.32	2509.32
23455.0	-160.53	-248.8	-1854.11
23464.0	-370.53	-817.2	-812.35
23471.0	-32.98	-1090.25	3208.68
23479.0	454.92	-778.4	3059.78
23487.0	515.06	-362.77	927.3
23494.0	-29.58	-235.7	-368.11
23502.0	-179.45	-415.63	-252.68
23510.0	78.08	-683.35	1430.71
23519.0	357.92	-656.19	3011.77
23526.0	203.21	-334.16	490.81
23534.0	-40.74	-346.77	-2358.01
23542.0	-105.73	-339.01	-474.32
23549.0	108.15	-309.91	2370.62
23557.0	493.72	-124.64	1858.96
23565.0	428.73	-145.01	80.51
23573.0	177.99	-309.91	-96.51
23581.0	235.7	-340.95	497.6
23589.0	535.43	-152.29	2193.11
23597.0	596.53	101.85	2411.84
23604.0	352.1	252.68	154.71
23612.0	244.92	246.37	-1157.66
23620.0	228.91	224.55	895.77
23627.0	375.38	321.55	2306.6
23636.0	438.43	539.79	1034.96
23643.0	307.0	635.33	-11.64
23652.0	153.74	592.17	226.49
23659.0	262.38	681.89	1204.71
23667.0	359.38	888.98	1941.89
23675.0	155.2	1085.89	1523.35
23683.0	-123.19	1163.48	-119.79
23690.0	-215.82	1230.9	-158.59
23698.0	-209.03	1340.5	1744.01
23706.0	-196.9	1511.22	2184.87
23714.0	-301.18	1675.15	858.91
23722.0	-563.07	1544.68	141.13
23730.0	-680.44	1533.04	595.08
23738.0	-328.82	2123.76	-2441.43
23745.0	-104.27	1770.2	2850.76
23753.0	-910.32	1483.09	1524.32
23761.0	-660.07	1492.31	-5190.82
23769.0	-1146.02	-683.35	-5415.37
23776.0	-896.26	489.35	5201.97
23784.0	1245.45	5506.06	12105.77
23792.0	3639.34	5241.26	4323.18
23800.0	-5072.97	-3062.69	-4342.09
23809.0	-2836.69	4363.92	4352.28
23816.0	-3069.0	2358.01	-1412.28
23824.0	1349.72	-68.38	1294.43
23831.0	1001.98	824.96	963.67
23839.0	313.3	231.82	1408.4
23848.0	898.2	913.23	1505.4
23855.0	1284.25	-5.33	1608.22
23863.0	806.53	531.06	658.13
23871.0	825.93	-20.37	1065.03
23878.0	878.31	-38.8	934.09
23886.0	610.11	-350.65	865.7
23894.0	245.89	14.55	1292.49
23902.0	211.45	-201.75	1315.29
23910.0	78.08	-243.95	982.58
23918.0	26.67	199.33	991.8
23925.0	-85.84	-76.63	1360.87
23933.0	-84.87	91.18	1186.76
23941.0	-74.2	-72.26	975.79
23949.0	-175.08	3.88	1150.39
23957.0	-286.63	88.75	1204.22
23965.0	-276.44	-274.02	1395.79
23972.0	-449.58	-407.39	1120.81
23980.0	-183.81	224.55	306.03
23988.0	-522.82	-280.81	1554.38
23996.0	-461.71	1.94	1749.35
24004.0	-644.55	25.22	1200.34
24012.0	-476.74	-145.5	1002.95
24020.0	-375.38	14.55	712.45
24027.0	-354.53	417.09	438.91
24035.0	-255.59	87.3	828.84
24044.0	-285.17	78.08	972.4
24051.0	-185.75	837.57	439.4
24059.0	-126.1	448.13	517.0
24066.0	-66.44	92.63	1350.2
24074.0	-36.37	126.1	526.7
24082.0	102.33	-515.54	1043.69
24090.0	-14.55	104.76	722.63
24098.0	10.18	152.29	1082.49
24106.0	-36.86	-31.52	1036.42
24113.0	-7.27	301.66	1557.78
24121.0	-66.44	481.59	1098.5
24129.0	-147.92	317.18	598.47
24137.0	-87.3	70.32	771.61
24145.0	-103.79	48.01	983.07
24153.0	-83.9	166.35	1005.38
24161.0	-77.11	338.04	1161.54
24168.0	-182.36	166.35	1049.03
24176.0	-230.85	305.54	1112.08
24184.0	-168.78	417.57	912.26
24192.0	-193.99	201.75	1285.22
24200.0	-145.01	353.56	864.25
24208.0	-115.91	505.84	922.45
24215.0	-119.79	272.56	966.09
24223.0	-5.82	264.32	811.38
24231.0	109.61	315.24	524.76
24239.0	68.38	306.03	1027.2
24247.0	2.91	415.15	621.27
24255.0	-97.0	128.04	475.77
24262.0	-192.54	281.78	1073.28
24271.0	-182.36	333.19	877.83
24278.0	-98.45	228.91	811.38
24286.0	90.21	164.9	904.02
24294.0	222.61	599.44	1534.01
24301.0	269.17	620.3	1033.51
24309.0	188.18	-78.08	1292.01
24317.0	207.57	216.3	702.75
24325.0	224.55	330.76	811.38
24333.0	467.04	444.25	1153.3
24341.0	573.25	468.98	1243.99
24349.0	655.7	338.04	1002.47
24356.0	569.38	694.99	1419.56
24364.0	656.67	1393.85	961.24
24372.0	720.69	156.65	1424.89
24380.0	516.03	-260.92	-407.87
24388.0	779.37	895.29	1238.66
24396.0	875.89	405.45	817.69
24403.0	1167.85	662.98	633.88
24411.0	1441.38	682.86	518.45
24419.0	1621.8	898.68	1120.81
24427.0	1845.38	268.68	569.38
24435.0	2112.12	621.27	861.34
24442.0	2300.78	455.89	1564.57
24450.0	2207.66	638.24	1110.62
24458.0	1784.75	684.32	1107.71
24466.0	1359.9	963.67	1111.59
24475.0	876.37	319.12	-54.8
24482.0	326.88	573.25	1024.78
24490.0	-229.4	591.68	1888.06
24497.0	-319.12	225.52	2031.13
24505.0	-625.63	1080.07	2498.17
24513.0	-919.54	1418.1	1205.68
24522.0	-1688.24	800.71	3363.87
24529.0	-1977.29	929.24	3247.96
24537.0	-2234.34	739.12	5319.83
24544.0	-2309.51	-1324.5	5775.71
24552.0	-1526.26	-1958.38	4613.68
24560.0	-1631.5	-2595.17	4834.35
24568.0	-956.88	-1337.11	4693.22
24576.0	-1141.18	-1033.51	3170.36
24584.0	-1401.61	-1068.43	-855.52
24591.0	-1525.29	-610.6	-2479.74
24599.0	-1186.28	-796.83	943.3
24607.0	-369.56	-231.82	2432.7
24616.0	-130.95	-67.9	1423.92
24623.0	-244.92	-388.47	-1178.03
24630.0	-640.67	-581.01	63.53
24638.0	-260.44	-754.16	1478.24
24646.0	203.69	-492.75	3230.5
24654.0	452.01	-292.93	2356.07
24662.0	119.79	-218.24	336.58
24670.0	-37.83	-314.76	104.27
24677.0	194.96	-486.93	2075.75
24685.0	474.32	-451.04	3107.31
24693.0	540.28	-240.55	1058.24
24702.0	179.93	-168.78	-296.81
24709.0	88.27	-97.97	-258.5
24717.0	221.64	54.8	1315.29
24725.0	524.76	61.59	1583.97
24732.0	451.04	141.62	601.38
24741.0	206.12	99.91	-1050.0
24748.0	120.28	12.61	-622.24
24756.0	280.32	100.39	1159.12
24764.0	521.36	353.07	1343.41
24772.0	452.49	492.26	202.72
24780.0	305.06	464.13	-585.38
24787.0	259.95	267.23	416.6
24796.0	501.48	344.83	1482.61
24803.0	600.9	525.73	1863.81
24811.0	494.2	660.07	675.1
24819.0	347.74	686.26	-129.98
24827.0	328.34	624.66	670.25
24834.0	460.74	711.96	1876.42
24842.0	454.43	960.27	1580.57
24851.0	326.4	1096.07	290.02
24858.0	143.56	1124.2	119.79
24866.0	114.46	1022.35	1345.35
24874.0	250.25	1485.52	1859.44
24882.0	223.58	1627.62	2699.44
24889.0	-103.79	1543.71	1524.32
24897.0	71.29	1693.09	2508.35
24905.0	-173.63	1463.21	-659.58
24913.0	-208.54	1364.75	-552.4
24920.0	299.24	1090.25	-5957.58
24928.0	299.24	-118.34	6365.94
24937.0	-646.0	789.56	487.9
24944.0	-849.7	1488.43	-227.46
24952.0	300.69	2881.79	716.33
24960.0	-381.68	1190.64	4378.95
24967.0	808.47	2749.88	2849.3
24975.0	-93.12	2715.44	2077.69
24983.0	-2444.34	2503.02	-2992.37
24991.0	-533.0	2305.63	2470.04
24999.0	-1074.25	1799.79	1288.13
25008.0	406.9	790.04	1794.45
25015.0	919.54	-119.79	843.39
25022.0	1033.02	482.56	790.53
25030.0	1042.72	-124.64	1093.65
25038.0	978.7	197.39	1081.52
25046.0	843.88	497.6	933.6
25054.0	587.8	34.92	916.63
25062.0	652.79	-355.5	526.7
25069.0	450.55	-453.95	962.7
25077.0	388.96	335.13	694.02
25085.0	664.43	-261.41	765.31
25093.0	331.25	480.14	893.83
25102.0	247.83	-365.2	538.82
25109.0	319.12	150.35	1233.81
25116.0	134.34	-239.58	2273.62
25124.0	-92.15	119.79	331.73
25132.0	29.1	25.7	1977.29
25140.0	-136.77	475.29	34.92
25148.0	-208.54	470.44	478.68
25156.0	120.76	-163.93	1328.38
25163.0	119.79	458.8	411.27
25171.0	-9.21	307.0	339.98
25179.0	-4.85	248.31	382.17
25187.0	-245.89	242.98	557.25
25195.0	50.44	5.82	974.82
25203.0	183.33	325.43	827.39
25210.0	4.85	274.5	1112.08
25218.0	126.58	535.43	721.66
25226.0	-49.47	193.02	1102.38
25234.0	-67.9	272.56	1418.59
25242.0	-122.22	417.57	1512.19
25249.0	-186.24	375.38	1419.56
25257.0	-129.98	-221.15	1224.59
25265.0	-227.46	313.79	1068.91
25273.0	-284.2	326.4	1396.76
25281.0	-302.63	700.32	1063.09
25289.0	-389.93	297.3	1004.41
25297.0	-420.48	463.65	132.89
25304.0	-329.79	7.27	1149.42
25312.0	-413.21	222.61	917.6
25320.0	-457.83	494.69	708.08
25328.0	-563.56	95.06	1246.42
25336.0	-556.77	-74.69	1183.37
25344.0	-474.32	-41.22	1056.3
25352.0	-546.58	147.92	748.34
25359.0	-353.56	840.0	1082.49
25367.0	-519.42	262.38	1256.12
25375.0	-516.03	368.59	945.73
25383.0	-458.8	307.48	997.62
25391.0	-430.67	194.96	991.31
25398.0	-336.58	600.41	918.08
25406.0	-256.07	122.7	1233.32
25414.0	-294.39	383.14	699.84
25422.0	-141.13	311.85	1311.41
25430.0	-144.04	1057.76	962.21
25438.0	-133.37	206.12	856.49
25449.0	-166.84	73.23	759.01
25454.0	-77.6	373.93	710.51
25461.0	-9.7	205.63	1345.35
25469.0	200.3	361.8	807.02
25477.0	417.09	540.76	1257.57
25485.0	394.29	465.1	-121.25
25493.0	568.41	836.12	815.26
25500.0	468.5	435.52	1490.85
25508.0	684.8	961.24	565.98
25516.0	399.63	233.76	669.77
25524.0	381.2	389.93	505.84
25532.0	503.42	710.51	1720.25
25539.0	602.84	927.3	1467.09
25547.0	715.36	904.02	1151.84
25555.0	808.47	275.96	722.63
25564.0	645.03	724.57	919.05
25571.0	842.42	574.71	1041.27
25579.0	1218.29	227.94	118.34
25587.0	1082.98	603.32	1005.86
25594.0	1323.05	1115.96	774.04
25602.0	1567.48	553.86	1267.27
25610.0	1638.77	397.69	780.83
25618.0	1809.49	600.41	1229.44
25626.0	1872.54	-16.97	1063.58
25633.0	1719.28	239.1	999.07
25641.0	1311.89	336.58	1249.33
25649.0	840.48	869.58	616.9
25657.0	473.83	726.03	777.92
25665.0	130.46	292.93	1044.18
25673.0	-406.42	772.58	1398.22
25680.0	70.32	1189.19	2675.19
25688.0	-682.86	1056.79	2040.34
25696.0	-1304.13	-183.33	3326.04
25704.0	-1282.31	906.93	4344.03
25712.0	-2008.82	-629.03	5264.05
25720.0	-2197.48	-968.03	4958.02
25728.0	-850.67	-389.93	5405.18
25735.0	-780.34	-2644.64	7275.78
25743.0	-520.88	-1134.39	5094.31
25751.0	-508.27	-1691.64	1670.78
25759.0	-1079.58	-1442.84	326.4
25767.0	-984.52	-994.71	-1127.6
25775.0	-765.31	154.23	-533.0
25783.0	-148.41	116.4	2286.72
25790.0	-216.79	94.09	1481.15
25798.0	-193.51	-560.16	-1475.82
25806.0	-384.59	-895.77	116.88
25814.0	-188.18	-885.1	2654.34
25821.0	138.22	-385.56	1933.64
25829.0	241.52	58.68	850.18
25837.0	-55.29	88.75	1227.5
25845.0	-181.39	-247.34	156.65
25854.0	101.36	-593.62	1119.84
25861.0	157.62	-660.55	2589.83
25869.0	195.93	-376.35	1070.37
25877.0	52.86	4.85	-1081.04
25884.0	13.09	207.57	410.3
25892.0	80.99	-44.62	1828.89
25901.0	289.54	-206.12	684.8
25908.0	263.35	-300.21	268.68
25915.0	39.77	-210.48	145.5
25923.0	97.48	-146.95	81.48
25931.0	290.51	20.85	838.06
25940.0	364.23	139.68	1824.04
25947.0	276.93	185.27	251.71
25955.0	216.79	79.54	-536.88
25963.0	197.87	8.73	1007.32
25970.0	280.32	100.39	1654.29
25979.0	386.05	292.45	736.7
25986.0	289.54	377.81	361.32
25994.0	147.92	355.5	602.35
26002.0	206.12	382.65	439.4
26010.0	319.12	450.07	1353.6
26018.0	242.98	503.42	1381.73
26025.0	173.14	643.58	205.63
26034.0	150.83	712.93	22.31
26041.0	164.41	817.2	1381.24
26049.0	230.37	952.03	1574.27
26057.0	212.91	1076.19	730.39
26065.0	28.13	1154.27	739.12
26072.0	-99.42	1212.95	768.22
26080.0	-53.83	1352.63	869.58
26088.0	-42.68	1477.27	1207.13
26097.0	-146.95	1546.14	994.22
26104.0	-220.18	1548.56	-33.46
26112.0	-237.16	1528.68	162.96
26119.0	-5.82	1550.5	-3796.48
26127.0	78.57	1487.46	2776.55
26135.0	-222.12	1577.18	1374.45
26143.0	-712.93	1731.4	4925.05
26151.0	1272.12	4133.55	771.61
26159.0	1721.7	2750.85	3099.07
26166.0	-190.12	2893.43	860.85
26174.0	-983.07	2683.43	-272.08
26182.0	282.75	3004.01	3233.9
26190.0	-1630.53	3421.59	1813.37
26198.0	-1627.13	2054.89	2676.16
26206.0	-1119.84	194.48	1736.25
26213.0	573.74	223.58	850.18
26221.0	1064.06	125.13	961.24
26230.0	1172.21	21.34	838.06
26237.0	1243.99	173.14	418.06
26245.0	973.37	-231.34	556.77
26252.0	1089.28	-110.58	1369.12
26260.0	743.0	-335.61	966.58
26268.0	547.07	210.97	1825.98
26276.0	615.93	333.67	855.03
26284.0	437.46	146.95	1524.32
26292.0	321.06	57.71	984.04
26299.0	272.08	320.58	1405.98
26307.0	187.21	180.9	1377.85
26315.0	81.48	145.01	1049.51
26323.0	41.71	25.7	1222.17
26331.0	62.08	-81.96	1365.24
26339.0	218.73	-333.19	1019.93
26346.0	-425.82	-205.15	1268.24
26355.0	-450.07	319.12	972.88
26362.0	-335.61	122.7	1426.83
26370.0	-500.99	86.81	1032.05
26378.0	-457.83	121.73	882.19
26386.0	-183.33	-245.4	205.15
26393.0	-406.42	338.04	2493.32
26401.0	-276.93	799.26	1728.01
26409.0	-424.36	783.25	1949.16
26417.0	-602.84	-81.48	2499.14
26425.0	-646.49	-321.06	1717.34
26433.0	-632.42	-384.59	688.2
26441.0	-425.33	16.49	1073.28
26448.0	-556.28	86.33	2595.17
26456.0	-736.7	1061.15	1382.7
26464.0	-254.13	43.65	1306.56
26472.0	-386.05	92.15	304.57
26481.0	-40.25	317.67	1389.97
26487.0	-282.26	337.55	721.66
26495.0	-176.05	6.3	553.37
26503.0	-187.21	427.27	1070.85
26511.0	-205.63	360.83	1096.07
26519.0	-277.41	105.24	694.02
26527.0	-279.35	246.86	1407.43
26534.0	-349.68	375.87	1253.21
26543.0	-328.34	196.42	361.32
26550.0	-244.43	270.62	-454.92
26558.0	-225.03	47.04	952.52
26566.0	-531.06	148.89	715.84
26574.0	-369.08	291.48	1033.02
26582.0	-305.54	43.16	971.43
26589.0	-198.84	2.42	660.07
26597.0	-108.15	196.42	947.18
26605.0	-135.8	138.71	1155.24
26613.0	-125.61	137.25	1100.44
26621.0	-182.84	348.71	1185.79
26629.0	-134.34	241.52	384.59
26637.0	140.16	418.54	899.65
26644.0	91.66	251.22	759.49
26652.0	289.54	674.13	440.85
26661.0	344.83	413.69	1112.08
26668.0	242.49	326.88	-145.5
26676.0	184.3	381.2	-54.32
26684.0	424.36	537.85	111.06
26691.0	85.84	-92.15	-177.99
26699.0	595.08	161.99	684.8
26707.0	394.78	567.92	462.68
26715.0	522.33	-42.19	2125.21
26723.0	345.8	156.17	295.36
26731.0	478.68	557.25	1279.88
26738.0	720.69	854.06	646.0
26746.0	668.8	644.06	1683.39
26754.0	740.09	572.77	-367.62
26762.0	624.66	565.01	134.83
26769.0	741.55	486.44	1292.49
26778.0	1024.29	580.04	1404.04
26785.0	1364.75	453.95	1028.66
26793.0	1342.93	423.88	1519.47
26801.0	1578.15	565.98	961.24
26809.0	1743.53	199.33	763.37
26817.0	1758.56	263.35	841.94
26824.0	1656.23	562.1	914.69
26832.0	1241.08	785.68	570.83
26840.0	506.33	680.44	805.56
26849.0	205.63	183.33	1234.29
26856.0	-265.77	-178.48	775.01
26864.0	-535.91	750.76	1302.68
26871.0	-289.05	364.23	2415.24
26879.0	-896.26	-241.04	3183.94
26887.0	-916.63	242.98	2092.24
26895.0	-717.3	-468.98	3147.08
26903.0	-1141.66	44.13	2795.95
26912.0	-2008.82	-63.05	5300.43
26919.0	-1095.59	258.5	4844.54
26926.0	-454.43	-2289.14	4157.31
26934.0	-886.56	-2811.47	5355.23
26942.0	-53.83	-1510.74	4248.49
26950.0	-454.43	-1225.08	2888.1
26958.0	-597.02	-729.91	852.12
26965.0	-894.8	-234.25	-2041.8
26973.0	-657.64	-282.75	884.62
26981.0	-160.05	-845.82	2309.51
26989.0	20.37	-670.25	1629.07
26997.0	20.37	-659.58	-551.92
27005.0	-270.62	-489.35	690.62
27014.0	21.82	-367.14	1471.45
27020.0	382.17	-191.08	1815.79
27028.0	533.0	-292.45	2489.92
27036.0	226.49	-548.04	418.54
27044.0	114.94	-731.36	-253.16
27052.0	186.24	-764.82	1166.39
27059.0	309.91	-518.94	2925.44
27067.0	429.7	-82.93	644.55
27075.0	167.81	-87.3	-345.31
27084.0	35.4	-35.89	154.23
27091.0	84.87	-185.75	678.01
27099.0	355.01	-393.81	1037.39
27107.0	287.6	-311.85	768.7
27115.0	143.56	53.83	-212.91
27123.0	138.71	8.73	-725.54
27130.0	275.47	-23.76	1429.74
27138.0	419.03	9.7	1665.45
27146.0	424.85	159.56	526.21
27154.0	340.95	112.03	24.25
27162.0	252.19	132.4	1019.44
27169.0	421.94	226.49	1387.06
27177.0	486.93	500.99	1428.77
27185.0	368.11	582.95	1105.29
27193.0	274.99	600.41	40.74
27201.0	264.32	608.66	569.38
27208.0	336.1	698.87	1623.25
27216.0	317.67	933.6	1610.64
27225.0	260.44	1121.29	330.76
27232.0	108.64	1179.97	497.6
27240.0	89.72	1280.85	1193.07
27247.0	176.05	1455.93	1426.35
27255.0	168.29	1549.53	1461.75
27263.0	25.7	1582.03	1020.9
27271.0	-41.22	1598.52	630.48
27279.0	10.67	1592.7	996.16
27287.0	420.97	1316.26	-2625.24
27294.0	390.41	1290.07	1909.88
27302.0	107.18	1976.81	2956.97
27310.0	-646.97	2296.41	519.42
27318.0	-502.45	1987.48	2108.72
27326.0	-34.43	2439.0	3338.65
27334.0	791.5	2926.9	-1011.2
27342.0	189.15	4243.15	10599.4
