Time	Yaw	Pitch	Roll
242253.0	-519.42	-420.97	2502.05
242261.0	-837.57	-612.05	1168.33
242269.0	-1029.14	-943.3	2999.65
242277.0	-1196.46	-71.29	1621.8
242285.0	-1611.13	-141.13	5610.33
242293.0	-1653.81	240.55	4594.28
242301.0	-1134.39	276.44	6289.8
242309.0	-778.4	39.28	4428.9
242316.0	-794.89	1094.62	3396.37
242324.0	-523.79	1270.18	5361.53
242332.0	-192.05	679.95	3533.13
242340.0	-565.5	993.74	1610.64
242348.0	-899.65	1228.96	-1777.48
242356.0	-1171.24	529.12	135.8
242364.0	-652.31	323.0	720.69
242371.0	-270.14	470.44	1238.66
242379.0	-314.27	883.65	431.15
242387.0	-553.86	961.73	-1458.84
242395.0	-613.02	847.27	-337.55
242403.0	-364.23	488.38	1007.32
242411.0	-142.1	453.46	2308.05
242419.0	-134.34	769.19	-241.52
242427.0	-333.67	795.86	-957.36
242435.0	-394.78	759.98	590.71
242442.0	-113.49	513.6	1857.5
242450.0	92.15	362.77	1844.41
242458.0	32.49	382.65	150.83
242466.0	-155.2	477.71	183.81
242474.0	-83.9	543.67	765.31
242483.0	145.01	435.03	2148.49
242490.0	198.36	286.14	1731.4
242498.0	83.42	186.72	-130.46
242506.0	-64.02	242.49	-307.97
242514.0	-14.55	297.3	764.82
242523.0	95.06	225.03	1759.05
242529.0	124.16	31.04	497.11
242537.0	-42.19	-53.83	-261.41
242545.0	-161.02	-86.33	172.17
242553.0	-31.52	-128.04	1015.08
242561.0	91.18	-313.3	1646.53
242569.0	79.05	-436.97	927.3
242578.0	-84.39	-590.23	301.18
242585.0	-129.01	-624.66	345.31
242592.0	-77.11	-738.64	1431.68
242600.0	-82.93	-917.11	1541.77
242608.0	-180.42	-1023.32	339.98
242616.0	-327.85	-1077.16	-206.6
242624.0	-362.29	-1101.89	236.67
242633.0	-325.91	-1171.73	937.97
242640.0	-297.3	-1252.72	531.55
242648.0	-405.45	-1201.8	-48.98
242655.0	-357.92	242.01	548.04
242663.0	114.94	-2183.41	-2969.58
242671.0	-1913.76	-3870.68	9544.06
242679.0	1580.09	-2196.02	-13166.92
242687.0	1651.87	327.85	9368.01
242695.0	931.18	-2831.36	1815.31
242703.0	-1079.58	-3860.01	-3807.15
242711.0	-416.12	-4380.89	2433.18
242719.0	-2225.12	-4169.44	349.19
242726.0	-2816.81	-4378.95	591.2
242734.0	-163.93	-2976.85	1485.03
242744.0	864.25	-1290.07	1071.34
242750.0	1303.65	-481.59	868.61
242758.0	1427.32	-1124.2	1238.66
242766.0	1167.85	-851.15	1085.89
242774.0	1405.01	-323.49	1109.65
242782.0	1242.54	-318.64	929.24
242790.0	864.25	-456.86	1255.15
242797.0	753.67	-271.59	891.41
242806.0	551.43	-120.76	1150.87
242813.0	133.37	-4.36	887.04
242821.0	88.27	71.29	1056.3
242829.0	104.27	140.16	934.09
242837.0	-85.84	-151.8	1082.49
242845.0	-147.44	-113.0	804.11
242853.0	-85.36	-213.88	1078.61
242862.0	38.8	-122.7	630.48
242868.0	-48.98	-16.97	1130.51
242876.0	78.08	-315.24	562.59
242884.0	37.34	52.86	980.64
242892.0	149.86	-156.65	1182.88
242900.0	86.81	72.75	1043.69
242908.0	105.24	-72.26	944.76
242916.0	157.62	32.01	1027.2
242924.0	71.78	-135.31	1146.02
242931.0	-15.52	-310.88	1204.71
242940.0	135.8	193.51	1608.7
242947.0	84.87	461.22	1160.57
242955.0	-33.46	484.02	1424.89
242963.0	-50.92	-221.64	956.39
242971.0	58.68	-430.67	684.8
242979.0	21.82	-371.99	1146.02
242987.0	-32.98	-199.81	775.01
242996.0	-19.88	-257.53	911.29
243003.0	37.83	-316.21	912.26
243011.0	-68.87	-227.46	809.44
243019.0	-8.73	-303.6	1046.12
243027.0	-81.96	-410.3	916.14
243034.0	-5.33	-613.02	1241.08
243042.0	-93.12	-190.6	605.75
243050.0	41.22	-232.31	1032.54
243058.0	42.19	-256.07	900.62
243066.0	41.22	-421.94	1074.25
243074.0	39.77	-749.79	703.72
243082.0	0.97	-561.62	800.71
243089.0	-11.15	-459.77	575.19
243098.0	-101.85	-558.71	500.51
243105.0	-76.63	-524.27	583.92
243113.0	-174.6	-647.46	734.76
243121.0	-258.01	-323.97	-604.78
243129.0	-288.08	154.23	1437.5
243137.0	-262.86	180.42	742.03
243145.0	-329.31	-641.64	1227.02
243152.0	-406.9	-209.51	1660.11
243160.0	-352.59	-345.8	1513.16
243168.0	-486.44	-1194.52	486.93
243176.0	-301.18	-889.47	632.91
243184.0	-213.39	-903.53	1163.97
243192.0	55.29	-972.88	450.07
243200.0	58.2	-1424.41	1963.23
243209.0	76.63	3373.09	-1709.1
243216.0	116.4	-924.39	1723.64
243224.0	-59.17	-768.7	1905.03
243231.0	200.78	-417.57	737.18
243239.0	357.44	-316.21	1166.39
243247.0	307.0	-579.56	1077.64
243255.0	776.95	-371.99	1125.17
243263.0	775.01	-553.37	633.39
243271.0	801.2	-557.74	729.42
243279.0	1160.57	-615.93	1186.28
243287.0	1134.87	-831.27	1337.59
243294.0	1218.77	-571.32	699.84
243302.0	1238.66	-381.2	911.78
243310.0	1434.11	-882.68	883.16
243319.0	715.84	-657.64	1104.8
243326.0	243.46	-794.41	791.01
243334.0	-27.16	-591.68	774.52
243342.0	-93.12	-1006.35	994.22
243350.0	216.79	-384.11	1704.73
243358.0	-412.24	-635.82	1536.44
243365.0	-870.55	-451.52	627.57
243373.0	-736.21	177.51	2588.38
243381.0	-420.48	0.97	2211.54
243389.0	-701.78	119.31	2832.33
243397.0	-550.95	689.17	2729.99
243405.0	-673.16	-920.51	2534.54
243413.0	-1164.45	-326.88	2925.93
243421.0	-179.93	425.33	3311.49
243429.0	174.6	1790.09	3833.34
243438.0	-45.1	696.44	5860.59
243444.0	543.19	-10.18	2527.75
243452.0	-7.76	719.72	2242.1
243460.0	16.0	864.25	1688.24
243468.0	-583.44	502.45	-226.49
243476.0	-231.34	299.24	293.9
243484.0	-205.15	-434.06	1293.95
243492.0	-150.83	202.24	1215.86
243499.0	-280.32	644.06	-1211.01
243508.0	-286.14	695.47	54.8
243515.0	-310.88	227.94	1558.75
243523.0	-55.29	126.58	863.76
243531.0	20.37	112.03	488.38
243539.0	-154.71	425.82	440.85
243547.0	-223.58	648.43	152.29
243555.0	-195.93	494.69	213.88
243564.0	-81.96	330.76	1087.83
243571.0	-236.67	171.69	797.8
243578.0	-254.13	216.79	-848.73
243586.0	-316.21	336.58	270.14
243594.0	-255.59	330.28	1697.94
243602.0	-141.62	321.55	1402.1
243610.0	-87.78	284.69	441.82
243618.0	-103.3	334.64	754.64
243627.0	-152.77	310.88	1427.8
243634.0	64.02	320.58	1098.98
243642.0	78.57	209.51	1496.19
243649.0	32.01	192.54	938.94
243658.0	2.91	151.32	299.24
243665.0	75.17	119.79	634.85
243673.0	109.12	-33.46	1514.13
243681.0	91.66	-136.77	1050.0
243690.0	119.31	-231.34	-69.84
243698.0	51.89	-321.06	562.59
243705.0	78.57	-392.35	1060.18
243712.0	136.77	-497.6	905.96
243720.0	170.72	-602.84	585.38
243730.0	58.68	-706.63	566.95
243736.0	30.55	-785.68	401.57
243744.0	73.72	-796.83	432.61
243753.0	65.96	-955.91	1010.23
243760.0	3.88	-1139.24	535.43
243768.0	-90.69	-1099.47	37.34
243776.0	-118.34	-1098.98	433.09
243783.0	19.88	-888.5	-1159.6
243791.0	342.89	-1336.62	2356.55
243800.0	-122.22	-1856.53	2598.56
243807.0	-56.74	-943.3	-2214.45
243815.0	-628.54	-1591.24	-2287.2
243823.0	-935.54	-1277.94	-772.1
243831.0	-326.88	-1602.88	786.16
243839.0	-2503.99	-4378.95	15891.58
243847.0	1624.22	-1815.79	-3524.4
243854.0	1665.93	-2378.38	3386.18
243862.0	-607.2	-1369.12	2695.07
243870.0	-1173.18	-1230.9	-3179.58
243878.0	-842.91	-2531.15	-32.49
243886.0	256.56	-2817.78	4221.81
243894.0	-259.47	-2568.01	416.12
243902.0	-1393.37	-1673.69	920.99
243910.0	-627.09	-161.5	2003.0
243918.0	-218.24	-438.43	1175.12
243926.0	933.12	-679.47	794.89
243933.0	1155.72	-416.12	1058.73
243941.0	1055.82	-551.43	1109.65
243949.0	970.94	-266.26	1182.88
243957.0	975.79	-355.01	633.88
243965.0	832.24	-200.3	1389.97
243973.0	749.31	42.19	1216.83
243982.0	738.64	-104.76	885.59
243989.0	578.1	150.83	1114.99
243996.0	427.76	-32.98	1221.68
244004.0	483.05	84.87	1175.12
244012.0	511.18	-45.59	1537.89
244020.0	345.31	64.5	1207.62
244028.0	247.83	-64.99	877.34
244036.0	137.25	89.24	1296.86
244044.0	110.58	-219.21	1187.73
244052.0	86.33	-133.86	1198.4
244059.0	213.39	-586.35	413.21
244069.0	106.7	-249.28	791.5
244075.0	107.18	-337.55	1074.73
244083.0	96.51	-457.34	774.52
244091.0	48.98	-286.63	1189.67
244099.0	2.91	-267.71	1060.18
244107.0	-15.52	-102.82	1470.48
244115.0	1.94	-345.8	1018.47
244123.0	-115.91	-379.75	1161.06
244131.0	-124.64	-97.97	1292.49
244138.0	-141.13	-232.31	600.41
244146.0	-141.62	-245.4	1174.15
244154.0	-164.41	-484.99	627.57
244162.0	-133.37	-262.38	823.51
244170.0	-34.92	-215.33	916.14
244178.0	-235.7	-173.63	1521.89
244186.0	-310.88	-138.22	1002.47
244194.0	-75.66	-223.58	1427.32
244202.0	-184.3	-181.87	843.39
244209.0	-164.9	-243.46	785.68
244217.0	-175.57	-114.94	966.58
244225.0	-175.08	-194.48	571.32
244234.0	-144.53	-556.77	577.13
244241.0	-167.81	-121.25	1314.32
244249.0	-64.5	-496.63	977.73
244257.0	-71.29	-209.51	467.53
244265.0	-47.04	-506.81	286.14
244273.0	11.64	-289.54	402.05
244281.0	-18.91	-1.45	1096.56
244289.0	-181.39	-510.69	758.04
244296.0	-235.7	-224.55	608.66
244304.0	-154.71	-680.92	575.19
244312.0	-177.99	-529.61	460.74
244321.0	-122.7	-247.34	721.18
244328.0	-3.88	-211.94	299.24
244336.0	-110.58	-417.09	1075.22
244344.0	-83.42	-621.27	643.09
244351.0	-111.06	-649.88	1233.32
244359.0	-24.25	-109.61	1783.78
244367.0	4.36	-213.88	101.36
244375.0	-324.94	-745.91	893.35
244383.0	-521.36	-77.11	805.56
244391.0	-366.17	-290.51	1586.39
244399.0	-323.49	-886.56	29.1
244407.0	-15.03	-989.37	938.45
244414.0	19.4	-442.31	1571.36
244423.0	95.06	-728.45	1110.62
244430.0	295.84	-838.54	763.85
244438.0	291.96	-336.58	1234.29
244447.0	224.06	2.91	349.68
244454.0	351.13	-436.0	350.65
244462.0	147.92	-406.42	122.7
244470.0	656.67	-483.53	9.7
244478.0	637.27	-894.8	850.67
244486.0	1013.14	-586.35	1126.63
244494.0	1113.05	-1513.65	208.54
244501.0	1242.05	-1203.74	348.71
244509.0	1356.99	-949.12	409.81
244517.0	1638.77	-1815.79	-184.78
244525.0	1339.53	-760.46	2926.9
244533.0	882.68	-68.87	2426.88
244541.0	360.35	320.58	1206.16
244549.0	57.71	-104.27	1734.8
244557.0	42.68	-574.22	1274.06
244564.0	85.84	-98.94	2252.77
244572.0	-205.15	-61.59	2302.23
244580.0	-585.38	-764.34	926.81
244588.0	-703.23	-95.06	976.28
244596.0	-927.78	12.61	706.63
244604.0	-904.02	-126.58	1963.71
244612.0	-987.43	1096.56	1939.46
244620.0	-893.83	45.1	4086.99
244629.0	-328.34	-740.09	3345.93
244636.0	-46.56	510.21	4491.95
244643.0	-16.49	1895.82	5200.52
244651.0	412.24	732.82	4360.52
244659.0	157.62	488.38	3481.72
244667.0	-197.87	355.98	1561.66
244675.0	-585.86	354.53	-943.3
244683.0	-691.11	95.54	-36.86
244691.0	-324.94	-65.47	1303.16
244699.0	-161.02	100.39	730.39
244706.0	-225.03	529.12	-944.76
244714.0	-466.07	505.84	-710.02
244722.0	-442.31	310.39	350.16
244730.0	-240.55	-44.62	692.56
244738.0	-80.02	160.05	872.49
244746.0	-217.76	721.18	182.84
244754.0	-321.06	607.69	-438.43
244762.0	-300.69	509.24	389.93
244769.0	-175.57	261.89	1756.62
244777.0	-135.8	353.07	1153.3
244785.0	-209.03	371.02	-206.6
244793.0	-328.34	477.23	242.98
244801.0	-313.3	513.12	1507.83
244809.0	-138.22	523.3	1607.73
244817.0	-110.09	446.67	961.73
244825.0	-207.09	461.71	449.1
244833.0	-253.65	518.45	463.65
244840.0	-136.28	544.64	1054.85
244848.0	-31.52	484.5	1652.35
244856.0	-34.92	417.09	1005.86
244864.0	-54.32	422.91	39.77
244872.0	-21.34	399.63	563.07
244880.0	71.29	314.76	1579.12
244888.0	159.56	220.67	1330.81
244896.0	183.33	123.67	444.73
244903.0	103.79	40.74	386.53
244912.0	100.39	-79.05	821.08
244919.0	184.78	-239.1	1125.66
244927.0	185.27	-467.04	1126.63
244935.0	89.72	-567.92	597.5
244943.0	23.28	-641.64	184.3
244951.0	21.82	-833.21	631.45
244959.0	-7.27	-1005.86	1202.77
244966.0	-23.76	-1106.74	689.65
244974.0	-118.34	-1281.34	4.36
244982.0	-248.31	-1304.13	248.8
244990.0	-305.06	-1251.75	804.11
244998.0	-137.74	-1125.17	-911.29
245006.0	219.21	-1667.39	2342.49
245014.0	-555.31	-2135.88	2699.92
245022.0	-466.07	-558.22	7521.18
245030.0	-69.35	-4739.3	6721.44
245038.0	125.61	-1281.82	20.37
245045.0	-1268.24	-2133.46	-2504.47
245053.0	-2049.07	-1042.72	-272.56
245061.0	-1251.75	-4082.62	2358.01
245069.0	-1017.5	-4548.21	4854.72
245077.0	-1185.31	-3234.38	-240.07
245085.0	-363.74	-2772.19	2007.85
245093.0	477.23	-1516.07	955.91
245101.0	1085.89	-564.04	901.59
245109.0	1618.4	-918.08	1137.78
245116.0	1380.76	-568.41	-350.65
245124.0	1161.06	-537.37	1446.23
245132.0	620.3	-735.24	1274.06
245140.0	576.16	-788.59	951.06
245148.0	766.76	-486.44	1387.55
245156.0	601.38	-227.94	1364.27
245164.0	607.69	240.55	1273.58
245172.0	299.24	395.75	1374.45
245180.0	227.94	843.39	1222.17
245188.0	212.42	516.03	1241.08
245195.0	221.64	318.64	1135.36
245203.0	244.92	-94.09	896.26
245211.0	175.08	-193.51	1214.41
245219.0	180.9	-127.07	1053.88
245227.0	206.12	-209.51	529.12
245235.0	323.0	-104.27	925.84
245243.0	388.47	-282.26	1217.8
245250.0	506.33	-417.09	604.78
245258.0	431.64	-110.58	1330.32
245266.0	500.99	-197.39	1287.16
245274.0	538.34	-168.78	929.72
245282.0	407.87	-214.85	791.01
245290.0	433.58	-213.39	1200.34
245298.0	483.53	-42.19	1151.84
245307.0	497.11	-327.85	1112.56
245314.0	420.0	-370.05	563.56
245322.0	394.78	-134.34	640.67
245330.0	357.92	-390.9	1016.53
245338.0	289.54	-285.66	916.14
245346.0	258.01	-220.18	1463.21
245353.0	198.84	-290.02	950.09
245361.0	250.25	-227.46	940.88
245369.0	111.06	-384.11	552.89
245377.0	9.7	-370.53	678.01
245385.0	-154.71	-222.12	541.73
245393.0	-257.04	-41.22	1602.4
245400.0	-265.29	-400.11	1171.24
245408.0	-308.45	-353.07	1074.25
245417.0	-384.59	-374.9	840.48
245424.0	-365.2	-84.87	1074.25
245432.0	-511.18	-72.75	1130.51
245441.0	-461.71	-422.91	1350.69
245448.0	-467.04	-273.53	1079.1
245456.0	-652.31	-57.23	582.47
245464.0	-657.64	-309.42	1254.66
245471.0	-704.69	-618.36	1085.4
245479.0	-606.23	-62.56	1292.01
245487.0	-543.67	-279.84	564.04
245495.0	-696.93	-747.37	889.95
245503.0	-554.83	-452.49	914.69
245511.0	-462.68	-288.08	567.92
245519.0	-439.4	-223.58	1163.48
245527.0	-407.39	-262.86	383.62
245535.0	-388.47	-411.75	1317.23
245543.0	-539.31	-321.55	802.65
245551.0	-145.98	-261.89	1731.89
245558.0	-234.25	-565.01	1768.26
245567.0	-115.91	-368.11	1175.12
245574.0	176.05	-427.76	1266.79
245582.0	103.3	182.84	733.3
245590.0	228.43	-787.13	767.25
245598.0	426.3	-507.3	639.7
245606.0	617.39	-911.78	623.69
245614.0	749.31	-556.77	409.81
245621.0	608.17	-895.29	724.09
245629.0	824.96	-403.51	1718.31
245642.0	885.1	-734.76	889.95
245648.0	1126.14	-357.44	1070.85
245653.0	1136.81	-426.3	574.71
245661.0	1295.89	-419.51	959.3
245669.0	1248.84	-537.37	928.75
245677.0	1200.83	-976.76	552.89
245685.0	874.43	-431.64	936.03
245693.0	221.15	-279.35	648.43
245700.0	41.22	-695.47	906.44
245708.0	-193.51	-664.43	1069.4
245716.0	-60.14	-886.07	2398.75
245724.0	55.29	-732.33	1264.36
245732.0	-571.8	-590.23	1390.94
245740.0	-768.22	-775.49	1594.15
245748.0	-699.84	252.19	1112.56
245755.0	-618.36	421.94	1385.61
245763.0	-1073.28	516.51	1229.93
245772.0	-846.79	807.5	1867.2
245779.0	-634.85	526.21	3752.35
245787.0	-772.1	-519.91	4601.56
245795.0	27.16	1289.1	2866.76
245803.0	20.85	1887.09	3742.16
245811.0	313.79	66.44	5511.88
245819.0	355.01	-480.14	2615.05
245827.0	7.27	478.68	1739.65
245834.0	-311.85	1341.96	488.87
245842.0	-675.1	953.0	932.15
245850.0	-196.9	9.7	110.58
245858.0	-181.39	-314.76	1599.49
245866.0	-201.27	243.46	903.05
245874.0	-326.4	855.52	-1213.44
245882.0	-289.54	1102.38	202.72
245890.0	-170.23	588.29	1634.41
245898.0	14.06	408.36	1438.47
245905.0	63.05	504.87	-537.85
245913.0	-90.21	497.6	106.21
245921.0	-150.35	829.81	778.89
245929.0	69.35	874.92	657.64
245937.0	166.35	544.16	872.98
245945.0	-9.7	323.49	326.4
245953.0	-76.14	323.0	-391.38
245962.0	-34.92	459.28	163.44
245969.0	72.75	484.02	1765.84
245977.0	99.91	468.5	1376.88
245984.0	122.22	390.9	-43.65
245992.0	53.35	350.65	650.85
246001.0	83.9	388.47	1596.09
246008.0	200.3	362.29	1470.48
246016.0	223.58	281.78	850.18
246024.0	107.67	234.73	740.09
246032.0	57.23	185.75	579.56
246041.0	170.72	40.25	799.26
246047.0	164.41	-171.2	1585.42
246055.0	111.55	-291.96	916.63
246063.0	57.23	-412.72	28.13
246072.0	33.46	-568.89	361.8
246079.0	32.49	-721.18	1263.39
246088.0	49.47	-896.26	980.64
246095.0	14.55	-1078.61	327.85
246103.0	-116.88	-1225.56	671.22
246111.0	-136.28	-1151.84	968.03
246118.0	-89.72	-1207.62	1182.88
246127.0	-129.98	-1324.99	1251.27
246134.0	-279.35	-1380.27	947.18
246142.0	88.27	-1016.05	326.88
246150.0	238.61	-3515.19	-1663.99
246158.0	-69.35	-2128.61	2729.51
246166.0	-118.82	-1388.52	1679.51
246174.0	44.62	-2622.81	4687.4
246182.0	-80.51	-1539.83	2062.17
246189.0	-866.19	-3394.43	2037.92
246197.0	-1304.13	-1994.27	819.63
246205.0	-1526.26	-3589.88	888.01
246213.0	-1598.52	-3334.77	1836.16
246221.0	-813.32	-3462.32	1373.97
246229.0	-436.97	-2334.73	1093.65
246237.0	383.62	-1049.03	948.64
246245.0	1196.95	-280.81	963.18
246253.0	1783.3	-788.59	1046.6
246260.0	1932.67	-442.31	1026.72
246268.0	954.94	-802.17	1134.87
246276.0	562.59	-491.29	988.89
246284.0	601.38	-284.2	1082.49
246292.0	658.13	400.11	1118.87
246300.0	517.48	346.77	841.45
246308.0	426.79	280.81	1153.3
246316.0	259.47	771.13	1063.58
246324.0	69.35	721.66	1123.72
246332.0	113.49	228.91	1452.54
246339.0	192.05	-141.13	1140.69
246347.0	90.69	293.42	805.08
246355.0	-151.8	-27.16	870.07
246364.0	-49.95	-109.61	1766.81
246371.0	22.79	-136.28	946.21
246379.0	231.34	-27.64	802.65
246387.0	-30.07	-309.42	1628.1
246395.0	82.93	32.01	967.55
246403.0	21.82	-25.7	1868.66
246410.0	190.6	105.24	2046.16
246418.0	170.72	-49.47	1187.73
246426.0	40.25	-363.26	1744.01
246434.0	83.42	-238.61	542.22
246442.0	230.37	-326.88	585.86
246450.0	259.47	-334.16	1231.87
246457.0	162.96	-297.3	221.64
246465.0	360.35	-171.2	1221.68
246474.0	260.92	-260.92	871.52
246481.0	371.5	-462.19	1105.77
246490.0	284.69	-96.51	1161.06
246497.0	418.54	-137.74	989.37
246505.0	224.55	-79.05	1350.2
246513.0	154.71	-12.12	530.09
246521.0	360.83	-290.02	730.88
246529.0	161.02	48.5	632.91
246536.0	71.78	-412.72	1226.05
246545.0	-57.71	-335.13	1188.22
246553.0	-16.97	-177.02	1007.32
246561.0	3.39	-371.5	791.01
246568.0	-51.89	-452.49	993.25
246576.0	-93.12	-87.3	1136.33
246584.0	-45.59	-369.56	1053.39
246592.0	-162.96	-315.24	684.32
246600.0	-215.33	-368.11	1198.4
246607.0	-220.67	-646.97	1015.08
246615.0	-224.06	-766.28	1072.31
246623.0	-291.96	-599.93	1277.94
246631.0	-443.76	-814.78	589.74
246639.0	-161.5	-462.19	979.19
246647.0	-240.07	-541.25	1051.45
246656.0	-291.48	-445.7	980.16
246663.0	-226.0	-249.77	1113.53
246671.0	-255.59	-403.51	833.69
246678.0	-166.84	-258.01	1660.6
246686.0	-173.63	-36.37	649.4
246694.0	-8.24	293.42	925.36
246702.0	79.05	-448.61	923.42
246710.0	-94.57	-616.42	-272.56
246718.0	12.12	-556.28	1259.51
246726.0	-147.92	-27.64	557.74
246734.0	-167.32	-328.82	1088.8
246741.0	-325.43	-546.1	1254.18
246749.0	71.29	-311.36	351.62
246757.0	76.63	-633.39	592.65
246765.0	281.78	-35.4	1114.99
246774.0	155.68	-194.96	966.09
246781.0	349.68	-591.68	1270.67
246789.0	706.14	-354.04	93.6
246797.0	944.76	-495.17	608.17
246805.0	1126.63	-518.45	1193.07
246812.0	1369.12	-748.34	741.55
246820.0	1510.25	-832.72	706.63
246828.0	1428.77	-240.55	1092.19
246836.0	1550.5	-667.83	916.14
246844.0	1526.26	-384.11	1372.03
246852.0	1208.59	-507.3	1629.07
246860.0	802.17	-864.25	928.27
246868.0	344.83	-466.56	1612.1
246876.0	65.47	54.32	1104.32
246884.0	-201.75	66.93	655.22
246892.0	-294.39	-730.39	-45.1
246899.0	-51.89	7.76	2848.33
246907.0	-777.92	-62.56	1539.83
246915.0	-1010.23	448.13	1664.96
246923.0	-1347.78	183.33	2761.03
246931.0	-1512.19	-646.49	4441.03
246940.0	-1234.78	-364.23	2034.52
246947.0	-1367.66	494.2	3352.72
246955.0	-1269.21	399.63	3062.21
246962.0	-1005.38	2058.77	4165.56
246970.0	-261.89	1451.57	4684.98
246978.0	-130.46	521.36	3616.55
246986.0	-533.97	20.85	939.91
246994.0	-754.16	-80.99	-1677.57
247002.0	-776.46	-132.89	1349.23
247010.0	-325.43	187.69	1654.29
247018.0	-166.84	600.9	708.08
247026.0	-343.37	593.62	-956.39
247034.0	-614.96	240.07	-634.36
247041.0	-529.12	-126.58	532.03
247049.0	-123.67	-9.7	1045.15
247057.0	-84.39	495.17	1654.29
247065.0	-212.91	808.47	-582.47
247073.0	-408.36	658.61	-624.66
247081.0	-314.27	195.93	1055.33
247089.0	-71.29	76.14	2248.4
247097.0	19.88	173.63	851.15
247105.0	-114.46	376.84	-675.1
247112.0	-276.44	401.08	530.09
247120.0	-129.49	349.19	1195.01
247128.0	97.0	106.21	1602.4
247136.0	73.72	-6.79	774.04
247144.0	-89.24	39.77	15.03
247152.0	-123.19	207.57	176.05
247161.0	23.76	218.24	1425.86
247168.0	131.43	-25.22	2097.57
247175.0	97.97	-190.12	353.56
247184.0	2.42	-226.0	-224.55
247192.0	-35.89	-227.46	639.7
247199.0	90.21	-250.74	1574.27
247207.0	170.72	-357.44	1117.41
247215.0	91.66	-427.76	174.6
247224.0	-64.5	-1433.14	204.66
247231.0	-36.86	-1067.94	1260.97
247239.0	178.48	-573.25	1729.95
247246.0	223.58	-1369.6	1351.17
247254.0	-22.31	-1791.54	1923.46
247263.0	209.51	-482.08	27.64
247270.0	241.04	-668.31	1065.52
247278.0	73.23	-751.25	1145.54
247286.0	24.73	-957.36	457.34
247294.0	-35.4	-856.49	208.06
247303.0	-24.25	-1077.16	678.5
247309.0	-77.11	-1044.18	797.8
247318.0	-4.36	-1063.09	116.4
247325.0	-129.49	-1066.49	635.33
247333.0	-96.03	-1030.6	298.27
247341.0	-128.04	-1019.93	408.84
247349.0	-98.45	-668.31	906.93
247358.0	706.14	-1593.67	-1627.13
247365.0	599.44	-2544.73	-203.69
247373.0	-312.33	-680.44	12342.93
247380.0	442.31	-2875.49	9020.28
247388.0	936.51	-1356.51	1124.69
247396.0	-478.68	-551.43	1074.25
247404.0	-269.17	-894.32	-2466.16
247412.0	-620.3	-1507.34	-1276.97
247420.0	-299.24	-1934.61	834.66
247428.0	932.15	-2319.69	3085.97
247436.0	369.56	-1836.16	335.13
247444.0	-1024.29	-1663.02	-17.94
247452.0	-557.74	-2018.03	2018.52
247461.0	-598.47	-1087.34	1109.17
247467.0	447.64	-283.23	1043.69
247475.0	827.87	36.37	906.44
247483.0	1102.86	15.03	988.4
247491.0	1090.74	75.17	1124.2
247499.0	948.64	-208.54	680.92
247507.0	764.82	-18.43	1300.25
247515.0	576.16	-169.26	960.76
247523.0	480.14	17.94	1173.67
247531.0	476.26	48.98	1147.48
247540.0	264.8	30.07	1311.41
247546.0	335.61	134.83	1047.09
247554.0	304.57	-240.55	1059.7
247562.0	165.38	-25.7	1292.98
247570.0	28.13	103.3	1344.38
247578.0	173.63	-0.48	799.74
247586.0	50.92	-177.99	688.68
247594.0	223.58	91.66	1373.0
247601.0	171.2	-27.64	1009.74
247609.0	184.3	221.64	1131.96
247617.0	197.39	220.18	1145.54
247625.0	150.35	-188.18	1049.51
247633.0	91.66	-376.84	1292.01
247641.0	48.5	45.1	516.51
247649.0	55.77	-180.9	625.63
247657.0	-28.13	-379.26	656.19
247666.0	34.92	307.48	939.42
247673.0	-21.34	-359.38	1248.84
247680.0	-181.87	-389.44	1518.5
247688.0	-22.79	-104.27	546.58
247696.0	-114.94	-347.74	1391.43
247704.0	-17.94	185.75	1057.27
247712.0	-125.13	-56.26	596.05
247720.0	-132.4	-453.46	695.96
247728.0	-113.49	-261.89	1273.58
247735.0	-172.66	-494.69	873.95
247743.0	-147.44	-494.2	832.72
247752.0	-121.73	-392.35	847.27
247759.0	-170.72	-328.82	974.82
247767.0	-67.41	-232.79	910.32
247775.0	-97.97	-301.66	831.27
247783.0	-78.08	-201.27	640.67
247791.0	73.23	-447.16	1186.76
247799.0	22.31	-171.2	638.73
247807.0	113.97	-265.29	979.19
247815.0	44.13	-237.64	663.95
247822.0	-38.8	-330.76	1187.25
247830.0	-146.95	-241.52	1150.87
247838.0	54.32	-312.33	985.98
247846.0	-61.11	127.07	1035.93
247854.0	1.94	-164.9	1251.27
247862.0	76.63	-241.52	690.14
247870.0	-5.33	-339.98	966.09
247879.0	-82.45	-419.03	1046.6
247885.0	-117.85	-744.94	164.9
247893.0	76.63	-813.81	967.06
247901.0	16.97	-422.91	1154.27
247909.0	-112.52	-442.31	1568.45
247917.0	-56.26	-380.72	1510.25
247925.0	-230.37	-191.08	1915.21
247933.0	-129.98	300.21	1560.2
247941.0	-21.34	-856.0	632.42
247948.0	193.51	-252.19	897.71
247956.0	74.2	-646.97	693.05
247964.0	10.67	-316.21	1944.31
247972.0	276.93	-630.48	481.11
247980.0	349.19	-147.92	709.54
247988.0	339.49	-303.6	1511.71
247996.0	560.16	-512.63	367.14
248005.0	833.21	-854.55	943.3
248012.0	859.88	-461.22	239.1
248020.0	1007.8	-655.7	802.17
248027.0	1020.9	-310.88	1196.95
