Time	Yaw	Pitch	Roll
242457.0	-235.22	605.26	686.74
242464.0	-458.8	-35.89	1189.19
242475.0	-401.57	-65.47	782.28
242480.0	-425.82	420.97	743.97
242488.0	-419.03	298.75	1621.31
242496.0	-443.76	68.87	630.97
242504.0	-536.4	-98.45	784.22
242513.0	-321.06	243.46	867.64
242519.0	-190.12	542.7	980.16
242527.0	-125.13	265.77	772.58
242535.0	-22.79	535.43	1029.63
242543.0	57.23	431.15	743.49
242550.0	-11.15	135.8	1221.68
242559.0	-55.29	433.09	898.2
242566.0	57.71	461.22	1127.11
242574.0	105.24	200.3	1018.47
242582.0	264.8	456.86	1385.12
242590.0	217.27	634.36	388.47
242597.0	-3.39	-39.28	1000.53
242605.0	289.05	253.65	1318.2
242613.0	206.6	486.44	816.23
242621.0	269.17	152.77	1185.31
242629.0	257.04	722.15	453.46
242638.0	327.37	151.32	1089.77
242645.0	468.01	834.66	580.04
242652.0	675.1	877.83	1167.36
242660.0	714.87	654.25	1628.59
242668.0	660.55	64.02	1714.92
242676.0	858.43	634.85	1409.86
242684.0	760.95	761.92	1047.09
242693.0	774.52	683.83	978.7
242700.0	1275.52	448.61	1204.71
242707.0	979.19	459.28	81.48
242715.0	1488.43	359.38	-500.02
242723.0	1805.61	-168.78	1659.14
242731.0	1739.16	176.54	1218.29
242739.0	1787.18	589.74	1308.5
242746.0	1850.23	706.63	745.43
242754.0	1584.45	1106.26	388.96
242762.0	1585.42	205.15	546.1
242770.0	1001.98	344.34	592.17
242778.0	883.65	1318.68	1644.11
242786.0	795.86	-531.06	824.48
242793.0	155.68	613.02	1404.04
242802.0	-122.7	254.62	2038.4
242809.0	-708.57	1097.53	4322.21
242817.0	-863.76	-470.44	3222.74
242825.0	-865.22	39.77	2820.69
242833.0	-1581.06	1113.53	3911.42
242840.0	-1967.59	497.11	3908.03
242849.0	-1772.63	-688.2	5236.89
242856.0	-1263.88	-2024.82	5644.77
242864.0	-1359.42	-3941.98	2778.01
242872.0	-957.36	-1860.9	4975.48
242880.0	-891.41	-430.18	4619.02
242887.0	-881.22	-154.71	1060.18
242895.0	-1133.9	122.22	-2107.27
242904.0	-1389.0	-472.38	729.91
242911.0	-775.98	-1166.39	854.06
242919.0	-359.38	-869.58	1292.01
242927.0	-305.54	-232.79	1321.11
242934.0	-573.74	172.17	-370.05
242943.0	-481.11	192.05	-86.33
242950.0	-279.35	-41.71	2298.84
242958.0	-57.71	-522.33	3289.67
242966.0	-23.28	-787.13	84.87
242973.0	-305.06	-763.85	114.94
242981.0	-399.14	-487.9	1043.21
242989.0	-189.15	-140.65	1854.59
242997.0	129.98	122.7	1513.65
243005.0	-32.98	-1.45	1012.65
243013.0	-178.96	-451.52	-684.32
243020.0	-158.11	-727.0	-309.91
243029.0	-18.43	-389.93	1984.08
243036.0	144.53	-117.37	1221.2
243044.0	142.1	82.93	-297.78
243052.0	49.47	-55.77	-353.56
243060.0	67.9	-201.75	1098.01
243069.0	381.2	-187.69	1055.82
243075.0	517.48	-77.11	1322.08
243083.0	441.34	22.31	588.29
243091.0	387.02	106.7	-167.81
243099.0	474.8	203.21	748.82
243107.0	570.83	293.42	1838.1
243114.0	570.83	423.39	909.35
243122.0	480.14	468.98	-532.52
243130.0	340.95	503.42	241.04
243139.0	400.11	600.9	812.35
243146.0	500.51	737.18	1027.2
243154.0	424.36	838.06	830.3
243162.0	211.45	920.51	440.37
243169.0	143.56	952.03	123.19
243177.0	106.7	1047.57	1131.48
243185.0	0.48	1135.36	1656.23
243193.0	-150.83	1215.38	501.96
243201.0	-327.37	1252.24	-14.55
243209.0	-450.07	1232.35	533.97
243216.0	-490.81	1564.57	-11.15
243224.0	-304.09	1451.08	1293.95
243232.0	-231.34	2612.63	7719.54
243240.0	-165.87	2947.75	2802.74
243248.0	641.64	3415.77	592.17
243256.0	-2375.95	2438.03	-7729.24
243264.0	-2590.8	4553.06	2263.92
243271.0	-1335.65	1829.37	2104.36
243279.0	544.16	2057.8	1009.26
243287.0	616.9	2537.94	1330.32
243295.0	357.44	2024.82	808.96
243304.0	629.51	1381.24	1246.9
243311.0	837.57	1687.27	1378.82
243318.0	608.17	355.01	1249.33
243326.0	433.58	848.73	1111.11
243334.0	447.64	242.49	1179.49
243342.0	405.45	115.43	1033.51
243350.0	37.83	252.19	1167.36
243357.0	73.23	189.63	1175.12
243365.0	67.41	204.66	1173.18
243373.0	-59.65	37.83	1124.69
243381.0	-177.99	234.73	1116.93
243389.0	-44.13	125.61	923.42
243397.0	-91.66	284.2	499.05
243405.0	-256.07	-80.99	1339.05
243412.0	-180.42	-197.87	2048.59
243420.0	-259.47	255.59	591.68
243428.0	-62.56	285.17	1111.59
243436.0	-213.39	274.99	566.47
243444.0	-90.69	-290.51	1302.68
243452.0	-215.82	-78.57	1202.28
243459.0	-163.44	-75.66	1588.82
243467.0	-103.3	502.45	577.62
243475.0	-212.91	359.86	786.65
243483.0	43.65	-433.58	1868.17
243491.0	-237.64	-226.0	1430.23
243500.0	-222.61	193.02	825.45
243506.0	-168.78	8.24	2207.66
243514.0	-259.95	285.17	-256.07
243522.0	40.25	-240.07	480.14
243530.0	-128.04	169.75	1526.26
243538.0	-182.84	145.01	585.38
243546.0	-132.4	400.11	912.26
243553.0	-102.82	293.42	750.28
243561.0	-113.0	540.76	1208.1
243569.0	-72.75	326.88	728.45
243577.0	-92.15	179.93	531.06
243585.0	-59.17	242.49	603.32
243593.0	-38.31	171.69	1009.26
243600.0	8.24	164.41	1306.56
243608.0	-249.28	87.78	724.57
243616.0	-35.4	125.61	1245.45
243625.0	63.05	164.9	1066.49
243633.0	80.51	211.45	1405.49
243640.0	-103.79	260.92	458.8
243647.0	-31.04	270.14	1071.34
243655.0	41.22	479.65	687.23
243663.0	52.38	137.25	1933.16
243671.0	80.51	90.21	581.5
243679.0	117.37	126.1	971.91
243687.0	171.2	344.34	690.14
243694.0	160.53	581.01	717.3
243702.0	102.33	544.16	633.39
243710.0	161.99	177.99	1018.96
243718.0	126.1	560.16	1312.38
243726.0	41.22	373.93	1415.19
243734.0	-14.55	590.23	755.61
243741.0	-25.22	456.37	936.51
243749.0	32.01	575.19	1019.44
243757.0	62.56	566.47	896.26
243765.0	91.66	160.53	916.14
243773.0	-48.98	239.58	728.45
243780.0	-6.3	257.04	969.97
243789.0	162.47	553.37	1212.95
243796.0	173.14	-80.02	1312.86
243804.0	337.55	409.33	922.45
243812.0	250.25	369.08	1541.77
243820.0	251.71	671.71	895.77
243828.0	178.96	269.17	13.58
243836.0	89.72	339.01	-878.8
243843.0	240.55	904.5	1026.72
243851.0	243.95	712.93	1061.64
243859.0	256.07	899.17	1002.47
243867.0	337.07	269.17	717.3
243875.0	507.78	762.89	808.47
243882.0	657.64	516.51	796.35
243890.0	847.76	630.0	775.01
243898.0	749.79	534.94	626.12
243906.0	1147.48	260.44	1195.49
243914.0	1343.41	644.55	1263.39
243922.0	1084.92	90.21	269.65
243929.0	945.73	453.46	1719.28
243937.0	842.42	225.03	1446.72
243945.0	876.86	465.59	939.42
243953.0	670.25	282.26	1405.49
243961.0	670.74	279.84	1417.62
243969.0	566.47	498.08	526.21
243978.0	229.88	17.94	1275.52
243984.0	449.1	1447.2	1379.3
243992.0	-117.37	1709.1	760.95
244000.0	-646.97	1331.29	1495.22
244008.0	-422.42	293.9	1623.74
244017.0	-875.4	1273.58	4798.46
244024.0	-959.79	1104.8	5094.79
244031.0	-966.58	-526.21	4991.49
244039.0	-680.44	-2546.67	2948.72
244047.0	-603.81	-4083.59	4500.68
244055.0	-183.81	-925.84	6433.36
244063.0	52.38	-83.42	4145.67
244071.0	-394.78	241.04	2027.25
244078.0	-707.6	-444.73	-904.5
244086.0	-947.67	-1114.99	561.13
244094.0	-329.79	-1784.27	649.4
244103.0	-114.94	-813.81	2128.61
244110.0	-110.58	120.76	92.63
244118.0	-401.57	680.44	-872.98
244125.0	-356.47	303.12	-86.33
244133.0	-91.66	-340.46	2185.84
244142.0	162.96	-1060.18	2022.4
244149.0	139.19	-1099.47	144.53
244157.0	-138.22	-703.23	-119.79
244165.0	-45.59	-127.55	511.18
244172.0	135.8	195.93	2175.17
244180.0	363.74	119.79	1588.33
244188.0	143.56	-339.49	687.71
244197.0	18.43	-454.92	-634.36
244204.0	3.39	-487.41	802.17
244211.0	224.06	-75.66	1827.43
244219.0	337.07	194.96	1353.11
244228.0	180.42	284.69	-146.95
244235.0	45.1	34.92	-419.51
244243.0	44.13	-128.52	730.39
244251.0	264.8	-112.52	1416.16
244258.0	303.6	100.88	1351.17
244268.0	257.53	223.09	45.59
244274.0	169.75	280.32	201.75
244282.0	280.81	308.45	1128.08
244290.0	403.99	344.83	1970.99
244298.0	392.35	421.94	878.31
244307.0	277.41	513.12	-47.53
244313.0	190.6	516.51	172.66
244321.0	315.73	599.93	1102.38
244329.0	427.27	706.63	1601.43
244337.0	385.08	779.86	908.38
244345.0	244.43	784.22	236.19
244354.0	233.28	838.54	386.05
244360.0	275.47	962.21	1503.46
244368.0	307.97	1124.69	1419.56
244376.0	194.96	1205.19	660.07
244384.0	14.06	1240.6	127.07
244392.0	-53.83	1298.31	565.01
244400.0	265.29	839.03	1322.56
244407.0	725.06	1439.93	-811.38
244416.0	-260.44	1521.89	2816.81
244423.0	-254.13	1319.65	-4621.44
244431.0	-1512.19	2347.34	833.69
244439.0	-181.39	1982.63	4182.05
244447.0	1359.42	2823.11	6989.15
244454.0	1283.28	3141.26	3496.27
244462.0	-847.27	2870.15	1661.57
244470.0	-3938.58	4305.72	7215.64
244478.0	-2526.3	3223.23	975.79
244486.0	597.99	1317.23	839.03
244494.0	585.38	1258.06	1128.57
244502.0	234.73	507.78	1314.8
244509.0	561.62	928.27	1163.48
244517.0	931.66	422.91	1227.5
244525.0	856.97	210.97	1149.9
244533.0	583.44	209.03	916.14
244541.0	417.57	547.55	1082.49
244549.0	377.32	27.16	1429.26
244556.0	335.61	146.95	-80.99
244564.0	27.16	434.55	941.36
244572.0	158.59	-200.78	1490.85
244580.0	-115.91	273.53	866.67
244587.0	-133.37	-135.31	1555.84
244595.0	-71.29	201.75	1208.1
244603.0	-145.01	85.84	1292.98
244611.0	-145.5	183.33	1361.84
244619.0	-207.09	-71.29	1198.89
244628.0	-152.77	184.3	1204.71
244635.0	-192.05	-122.22	925.84
244642.0	-54.32	-135.31	1904.06
244650.0	-154.23	230.85	1498.61
244658.0	-43.65	155.68	994.22
244666.0	-62.08	160.05	1229.93
244674.0	-51.41	48.98	1095.1
244682.0	-162.96	111.55	1297.34
244689.0	-5.33	442.79	339.98
244697.0	-122.7	-487.9	1031.08
244705.0	-123.67	701.78	762.89
244713.0	31.52	542.22	1458.36
244721.0	-63.53	284.2	541.25
244728.0	-111.06	318.64	1620.83
244736.0	73.23	70.81	1430.71
244744.0	-39.28	77.11	1133.42
244752.0	-62.56	581.98	1717.34
244760.0	-139.68	582.95	807.5
244768.0	-47.04	390.41	988.89
244776.0	-11.15	387.02	949.61
244785.0	-64.99	292.93	1591.73
244791.0	-47.53	45.59	156.65
244799.0	26.67	219.21	1223.14
244807.0	-146.47	316.7	1151.36
244815.0	-117.37	317.67	699.84
244823.0	-114.94	481.11	1006.35
244830.0	-245.4	404.96	933.12
244838.0	-162.96	304.09	1066.97
244846.0	-289.54	237.64	1079.58
244854.0	-230.37	161.5	1177.55
244862.0	-252.68	241.52	879.77
244870.0	-269.65	339.01	796.83
244877.0	-265.77	248.31	891.89
244885.0	-344.34	423.88	1105.29
244893.0	-295.84	376.35	927.3
244901.0	-351.62	267.23	631.94
244909.0	-373.93	358.41	1137.3
244917.0	-337.07	284.2	1129.54
244925.0	-179.45	438.43	614.48
244932.0	-115.91	415.15	1335.65
244940.0	-113.97	101.85	1006.83
244949.0	-206.12	-76.63	461.22
244956.0	-170.23	308.45	604.29
244964.0	81.48	305.06	39.28
244971.0	84.87	605.75	1516.56
244980.0	144.53	388.96	991.8
244987.0	-160.05	1027.69	790.04
244995.0	-214.36	518.45	-273.53
245003.0	-68.87	994.71	996.16
245011.0	525.24	718.27	394.29
245019.0	347.25	516.51	813.81
245026.0	438.91	427.76	21.82
245035.0	622.24	455.89	158.59
245042.0	802.65	658.13	466.56
245050.0	720.69	163.44	667.34
245058.0	882.19	690.14	751.73
245066.0	950.58	670.25	844.36
245073.0	1119.35	542.7	1027.69
245081.0	1230.9	337.07	888.01
245089.0	1142.15	375.38	848.24
245097.0	1279.88	771.13	327.85
245105.0	1572.33	955.42	-904.99
245113.0	1084.43	334.16	847.27
245120.0	985.98	355.5	1105.77
245128.0	671.22	351.13	969.49
245136.0	766.76	454.43	2414.75
245144.0	596.53	422.42	424.36
245152.0	658.61	667.34	1628.59
245160.0	625.15	638.24	2232.88
245169.0	376.35	1430.23	2640.27
245175.0	68.38	1500.07	1314.8
245183.0	-125.61	542.22	852.12
245191.0	-435.03	-237.64	904.5
245199.0	-928.75	714.87	2070.9
245207.0	-1009.26	1205.68	3023.41
245214.0	-814.29	-154.71	3987.57
245222.0	-526.21	-1767.29	5038.05
245230.0	6.3	-1598.03	4681.1
245238.0	206.6	-1746.92	6449.36
245246.0	348.71	-1373.97	5703.45
245254.0	-178.48	-1288.13	2471.01
245262.0	-603.81	-1083.95	2.91
245269.0	-827.87	-469.47	-295.36
245277.0	-500.51	-603.81	1343.41
245285.0	-161.02	-247.34	1863.81
245293.0	-127.07	-182.84	461.71
245301.0	-388.96	-364.71	-1011.2
245309.0	-469.47	-455.89	14.55
245316.0	-239.1	-570.35	1582.51
245324.0	53.83	-447.64	1385.12
245332.0	-4.36	-345.31	446.67
245340.0	-286.63	-373.93	-845.82
245348.0	-290.99	-506.33	-305.06
245355.0	-126.1	-555.31	1424.89
245364.0	78.57	-330.28	2030.64
245371.0	75.17	-281.78	421.94
245379.0	-23.76	-295.84	-204.66
245387.0	-15.03	-358.89	1122.26
245396.0	164.41	-340.46	2138.79
245403.0	339.01	-274.5	1865.75
245410.0	226.0	-155.68	770.64
245418.0	96.03	-90.69	212.42
245426.0	122.7	-52.86	708.57
245435.0	252.19	13.58	1788.15
245442.0	277.41	234.73	1192.1
245449.0	164.41	348.22	-128.52
245457.0	77.6	311.36	-273.05
245465.0	129.98	310.88	844.36
245473.0	284.69	445.7	1392.88
245482.0	319.61	596.05	936.03
245489.0	225.52	659.58	338.04
245497.0	157.62	656.19	179.93
245504.0	174.6	754.64	963.67
245512.0	201.75	932.63	1402.1
245520.0	124.64	1118.38	715.36
245528.0	-38.31	1229.44	-252.68
245536.0	-158.59	1262.42	61.11
245545.0	-139.19	1315.29	843.88
245551.0	-112.52	1419.56	880.74
245559.0	74.2	959.79	-503.42
245567.0	145.5	1669.33	240.07
245575.0	-1315.77	797.8	3142.23
245583.0	455.89	2810.99	6715.13
245590.0	702.75	2540.36	2399.23
245598.0	-1136.33	2442.4	-1323.05
245606.0	-1007.32	2534.06	-219.7
245614.0	-1441.87	4318.81	2902.65
245622.0	-1585.91	4341.61	1985.54
245630.0	-1064.55	3014.2	2497.68
245637.0	-172.66	2036.95	1535.95
245645.0	433.58	1195.01	943.3
245653.0	635.82	497.6	829.81
245661.0	880.25	536.4	1056.3
245670.0	809.93	-349.19	1164.94
245677.0	446.67	152.77	1292.98
245685.0	597.99	323.49	1269.21
245692.0	536.4	337.07	1268.73
245700.0	391.87	390.41	679.95
245708.0	366.65	565.98	1225.56
245716.0	284.2	166.35	1488.43
245724.0	275.47	175.57	1085.4
245731.0	148.89	14.55	742.52
245739.0	46.07	99.91	846.79
245747.0	-61.59	161.99	792.47
245756.0	176.05	-117.85	1000.04
245763.0	-76.63	126.58	1281.34
245771.0	-85.84	76.63	1132.45
245779.0	6.79	158.59	1417.13
245786.0	5.33	512.15	1266.79
245794.0	-6.3	-13.58	845.82
245802.0	59.65	-110.58	1928.79
245810.0	-189.63	-42.68	1356.51
245818.0	69.84	261.89	1279.88
245826.0	-67.41	74.2	1051.45
245834.0	232.79	-329.31	1727.52
245841.0	-96.51	205.63	861.34
245849.0	229.88	199.33	573.25
245857.0	-116.88	263.35	-209.03
245865.0	77.11	182.36	376.84
245872.0	-23.76	-94.09	2332.3
245880.0	-256.56	222.61	533.49
245888.0	-123.19	-130.46	1334.2
245896.0	-121.73	401.57	893.35
245904.0	-159.08	80.99	949.12
245912.0	-103.79	-98.94	1755.17
245921.0	-225.52	335.13	832.72
245927.0	-120.28	672.68	1645.56
245935.0	-210.48	467.53	840.97
245943.0	-348.71	209.51	891.89
245951.0	-344.34	301.66	1227.5
245959.0	-323.49	386.53	877.83
245966.0	-428.73	270.14	983.55
245974.0	-442.31	347.25	1083.46
245982.0	-518.45	440.85	863.28
245990.0	-520.39	316.21	895.77
245998.0	-572.77	326.4	750.28
246006.0	-581.98	427.76	1009.74
246014.0	-554.83	363.26	744.94
246021.0	-484.99	360.83	929.24
246029.0	-381.2	222.12	621.27
246037.0	-440.85	297.78	1116.93
246045.0	-300.21	286.63	871.52
246053.0	-337.55	299.72	830.78
246060.0	-209.03	307.97	297.3
246068.0	-275.47	305.54	1535.95
246076.0	-237.64	285.66	762.89
246084.0	-223.58	363.26	1415.68
246092.0	-165.87	418.06	1417.13
246100.0	31.04	797.8	1168.33
246108.0	133.37	386.53	1121.29
246117.0	213.39	-202.72	46.07
246123.0	170.23	578.59	1308.01
246131.0	288.57	692.56	1214.41
246139.0	61.59	-168.78	1453.02
246147.0	120.76	438.91	1160.09
246154.0	143.56	200.3	719.72
246162.0	601.87	510.69	1810.46
246170.0	511.18	732.33	1033.99
246178.0	565.01	676.56	534.94
246186.0	853.09	707.11	918.08
246194.0	907.41	263.83	1481.15
246202.0	898.2	736.7	1318.2
246209.0	1182.4	110.09	993.25
246217.0	1337.59	1126.14	827.39
246225.0	1371.54	311.85	1222.65
246233.0	1567.96	38.31	1250.3
246241.0	1535.95	386.05	1289.1
246249.0	1258.54	509.72	966.58
246257.0	1214.41	391.87	1558.26
246264.0	1074.73	246.86	2181.96
246272.0	733.79	392.84	735.73
246280.0	827.87	600.9	975.79
246288.0	531.55	304.57	1587.36
246296.0	484.5	-48.98	1057.27
246303.0	595.56	714.39	2440.46
246311.0	378.78	-46.56	2225.61
246319.0	50.44	687.71	2068.96
246328.0	-354.53	-57.23	3878.93
246335.0	-275.47	164.9	-222.12
246343.0	-985.01	537.85	4110.75
246350.0	-1044.66	1431.68	2536.97
246358.0	-846.3	556.28	2971.03
246366.0	-462.68	-1567.96	6573.52
246374.0	49.95	-1709.58	5908.12
246382.0	146.47	-1240.11	5206.34
246390.0	-92.63	-1288.61	4178.65
246398.0	-679.47	-1028.66	1997.66
246405.0	-720.69	-412.24	-320.09
246413.0	-764.82	-107.18	1092.68
246421.0	-458.8	-547.07	1802.7
246429.0	-326.4	-350.65	-35.89
246437.0	-325.91	-497.6	-75.17
246444.0	-436.49	-707.6	340.95
246452.0	-256.07	-609.63	776.95
246460.0	17.46	-519.91	1143.6
246468.0	43.16	-424.85	1706.19
246476.0	5.82	-399.14	416.6
246485.0	-59.65	-708.57	145.01
246492.0	25.22	-629.03	1748.86
246499.0	83.42	-446.19	1776.99
246507.0	176.54	-318.15	708.57
246515.0	42.19	-277.9	348.71
246523.0	-73.23	-216.79	643.09
246531.0	-37.83	-201.27	585.86
246540.0	10.18	-199.33	1213.44
246546.0	74.2	-165.87	1163.97
246554.0	91.18	-113.49	538.34
246562.0	213.88	-56.74	761.92
246570.0	258.5	-21.34	1879.81
246579.0	345.8	98.45	1539.83
246586.0	350.16	214.85	504.39
246593.0	249.28	297.3	571.32
246601.0	255.59	391.38	670.74
246609.0	351.13	515.06	681.41
246618.0	419.03	634.36	822.05
246625.0	330.76	728.45	593.62
246633.0	326.4	757.55	-89.72
246640.0	359.86	810.9	418.54
246648.0	398.66	996.65	1138.27
246656.0	782.28	729.91	-2134.91
246665.0	1055.33	1086.86	2720.29
246672.0	418.06	1311.41	2390.5
246680.0	175.08	-1076.67	-767.25
246687.0	-183.81	1239.63	-1400.16
246695.0	-524.27	562.1	402.05
246703.0	44.62	2022.4	1303.65
246711.0	1.94	1605.31	2934.66
246719.0	-212.91	1836.16	488.87
246727.0	-322.52	1134.39	-208.54
246734.0	-482.08	1044.18	488.38
246742.0	-271.59	1200.34	1197.92
246750.0	-327.85	1167.85	604.78
246758.0	-453.95	1140.21	-1518.98
246766.0	-301.66	1655.26	-5935.76
246774.0	439.4	3508.88	7637.09
246781.0	2922.05	3699.97	5598.69
246789.0	53.35	2843.0	-999.56
246797.0	-5587.54	2379.35	74.69
246805.0	-1330.32	2877.43	13003.48
246813.0	-4216.96	574.71	-2230.94
246820.0	1880.3	1162.51	983.55
246829.0	921.48	697.41	1173.67
246836.0	265.77	383.14	723.6
246844.0	875.4	691.59	1865.75
246852.0	1002.95	-91.18	950.58
246860.0	661.52	381.2	1293.95
246869.0	402.54	112.52	1688.73
246875.0	355.5	259.95	1213.92
246883.0	113.0	158.11	371.5
246891.0	-38.31	340.46	1148.93
246899.0	28.61	399.14	1146.99
246907.0	-187.69	-5.33	890.92
246915.0	-327.85	118.82	719.72
246923.0	-252.68	280.81	1263.88
246930.0	-377.81	195.93	365.68
246938.0	-317.18	-33.46	1043.21
246946.0	-280.32	8.24	512.63
246954.0	-210.0	90.21	622.72
246962.0	-136.28	144.53	1813.37
246969.0	-53.35	117.85	1238.66
246977.0	-234.73	122.7	1025.26
246985.0	-37.34	-160.53	1442.84
246993.0	-161.02	-41.71	1376.39
247001.0	80.51	-108.15	825.93
247009.0	-49.47	258.01	622.24
247016.0	-33.46	-4.85	1102.86
247024.0	135.31	66.44	545.13
247032.0	-99.42	347.74	866.67
247040.0	-127.07	88.75	1406.95
247048.0	82.45	187.69	871.52
247056.0	-0.48	93.6	1480.18
247064.0	-32.01	63.53	777.43
247071.0	-24.25	95.54	1026.72
247079.0	-31.04	180.42	1256.12
247087.0	-27.64	203.69	943.3
247095.0	-1.45	193.99	1254.66
247103.0	114.46	105.24	753.67
247111.0	50.92	-46.56	1181.91
247118.0	5.33	202.24	624.18
247126.0	65.96	-106.7	1014.11
247134.0	45.1	1.94	923.9
247142.0	0.97	245.89	1289.58
247150.0	-39.28	41.71	632.42
247158.0	-70.32	20.37	1025.75
247165.0	-96.51	143.56	939.91
247174.0	-180.9	108.15	742.52
247181.0	-260.44	389.93	1020.41
247189.0	-239.1	321.55	850.18
247197.0	-270.14	159.56	738.15
247205.0	-225.52	326.88	1156.21
247212.0	-271.11	-66.93	686.26
247220.0	-232.79	525.24	1018.96
247228.0	-298.75	279.35	798.29
247236.0	-87.78	377.32	879.77
247244.0	-241.04	559.19	927.78
247251.0	-254.13	38.31	729.91
247259.0	-297.78	330.76	943.79
247267.0	-110.09	666.37	975.31
247275.0	-68.38	636.3	552.89
247283.0	-125.13	596.05	1272.61
247292.0	14.55	150.35	1292.98
247299.0	39.28	242.01	856.49
247306.0	239.1	393.81	38.31
247314.0	110.09	508.75	1107.71
247322.0	287.11	237.64	728.45
247330.0	376.84	514.09	102.33
247338.0	381.2	571.8	584.41
247346.0	581.01	513.12	390.41
247353.0	280.81	134.83	3.88
247361.0	373.93	212.91	1121.29
247369.0	469.47	436.97	1708.13
247377.0	626.12	767.25	-187.21
247385.0	372.47	206.6	342.4
247393.0	601.38	490.32	2398.26
247400.0	767.73	445.7	1049.51
247408.0	762.89	94.57	1671.27
247416.0	868.61	541.73	760.46
247425.0	892.38	914.69	732.33
247432.0	895.29	405.45	308.94
247440.0	1225.56	223.09	205.15
247447.0	1088.31	727.97	348.22
247455.0	1457.87	381.68	1101.89
247463.0	1614.04	505.84	593.62
247471.0	1350.2	477.71	1191.13
247479.0	1132.45	429.21	815.75
247487.0	1076.67	293.42	284.2
247494.0	1114.5	123.19	984.04
247502.0	799.26	-161.02	1187.25
247510.0	637.27	161.02	1629.07
247518.0	559.68	-13.58	1409.86
247526.0	414.18	758.52	2032.1
247534.0	-486.93	165.87	-977.25
247542.0	-470.44	1413.74	94.09
247549.0	-417.09	414.66	2461.31
247557.0	-932.15	843.39	3933.73
247565.0	-813.81	262.86	2451.13
247573.0	-1358.93	-168.29	3000.13
247581.0	-1340.5	-1054.36	3166.97
247588.0	-727.0	-2410.87	5153.47
247596.0	-517.0	-1043.21	5462.9
247604.0	-394.29	-1633.92	5365.41
247612.0	-727.0	-1606.76	-1061.64
247620.0	-1009.26	-900.62	-261.89
247628.0	-820.11	9.21	-169.26
247635.0	-323.97	62.08	2844.45
247643.0	9.7	36.37	114.94
247652.0	-277.41	-193.99	46.07
247659.0	-480.14	-785.68	-1131.96
247667.0	-363.74	-1336.14	465.59
247675.0	-26.19	-930.69	2657.73
247683.0	52.38	-297.3	1263.88
247690.0	-165.87	-328.82	-2.91
247698.0	-323.0	-565.98	-1105.29
247706.0	-333.67	-855.03	2434.64
247714.0	15.52	-793.92	1742.56
247723.0	63.05	-560.65	1800.27
247730.0	-62.08	-434.55	-273.53
247737.0	-206.12	-404.96	360.83
247745.0	-32.49	-503.9	1250.78
247753.0	123.67	-463.16	2266.35
247761.0	89.24	-414.66	1257.09
247769.0	-12.12	-357.44	-811.87
247778.0	-134.83	-370.53	568.89
247784.0	5.82	-263.35	1330.81
247792.0	120.76	-39.77	1978.26
247801.0	134.83	121.73	189.63
247808.0	-78.08	161.99	235.22
247815.0	-31.52	136.77	106.7
247823.0	121.25	258.98	1511.22
247831.0	228.91	427.27	1622.77
247839.0	156.17	569.86	323.49
247847.0	-8.73	631.94	-248.8
247855.0	-28.13	691.59	426.3
247863.0	34.43	788.1	1716.85
247871.0	146.95	1006.83	767.73
247878.0	-21.34	1151.36	371.99
247886.0	-154.23	1187.73	-173.63
247894.0	-137.74	1192.1	722.15
247902.0	-16.49	1340.02	1224.59
247910.0	-88.75	1384.64	1130.02
247918.0	-13.09	1431.2	-1700.85
247925.0	178.96	1765.84	566.95
247933.0	-129.98	1576.21	1580.57
247941.0	-56.26	1100.92	-348.22
247949.0	-387.99	1548.08	-2705.26
247957.0	-760.95	282.75	5578.32
247965.0	1309.95	1260.97	12308.49
247973.0	2870.64	4319.3	-873.46
247980.0	-275.96	3177.15	-401.57
247988.0	-1447.69	1968.08	-1552.44
247996.0	19.4	3121.38	4067.59
248004.0	-2639.79	4932.81	3528.77
248011.0	-2134.43	4955.12	2641.24
248019.0	-326.88	2443.37	920.99
248027.0	1024.78	536.88	964.15
248035.0	804.11	-233.76	1219.74
248044.0	718.75	733.79	1152.33
248051.0	705.17	550.46	1307.04
248059.0	849.7	213.88	1024.29
248066.0	676.56	142.59	1063.58
248074.0	453.95	410.3	1437.99
248082.0	181.87	652.79	1457.87
248090.0	291.96	347.25	863.28
248098.0	-62.08	380.72	977.25
248105.0	-130.46	221.15	967.55
248113.0	-51.89	91.66	1192.1
248121.0	-52.38	658.61	411.75
248129.0	-200.78	-14.06	676.07
248137.0	-134.34	135.31	644.55
248145.0	-121.73	206.12	617.87
248153.0	-228.43	278.38	511.18
248160.0	-65.47	494.2	593.62
248168.0	-201.75	295.84	1526.26
248176.0	-211.45	79.54	903.05
248184.0	-111.55	-244.43	1604.34
248192.0	-204.66	96.51	997.13
248200.0	-170.72	-338.52	1133.9
248208.0	-177.99	-368.11	728.45
248215.0	-133.86	-197.39	399.63
248223.0	-157.62	-610.11	2024.82
248231.0	-171.69	-239.1	495.66
248239.0	-143.56	-346.28	1418.1
248247.0	-72.26	445.7	843.88
248254.0	-236.67	-84.39	791.5
248262.0	-234.25	30.07	1549.05
248270.0	-180.9	43.65	1637.32
248278.0	-197.87	511.66	499.54
248286.0	-163.44	432.12	1039.81
248294.0	-210.0	57.71	1289.58
248302.0	-144.53	273.05	471.41
248309.0	-128.52	351.13	680.92
248317.0	-104.27	237.64	989.86
248325.0	-147.92	26.67	1309.47
