3160,-86.42, 6.48, -5.98, -37.34, -49.47, 1033.99;
3168,-86.43, 6.48, -5.98, -37.34, -51.89, 1031.57;
3175,-86.43, 6.47, -5.97, -37.34, -56.26, 1033.51;
3183,-86.43, 6.47, -5.97, -42.19, -55.77, 1030.60;
3191,-86.43, 6.47, -5.96, -38.80, -52.38, 1033.02;
3199,-86.43, 6.47, -5.96, -36.86, -49.95, 1036.90;
3207,-86.42, 6.47, -5.95, -37.83, -50.44, 1033.51;
3214,-86.42, 6.46, -5.94, -39.77, -53.35, 1033.51;
3222,-86.42, 6.46, -5.94, -36.37, -52.86, 1033.99;
3230,-86.42, 6.46, -5.93, -37.34, -55.29, 1033.99;
3238,-86.42, 6.46, -5.92, -38.31, -49.47, 1030.11;
3246,-86.42, 6.46, -5.91, -44.13, -45.59, 1033.02;
3254,-86.41, 6.45, -5.91, -33.95, -48.01, 1038.36;
3262,-86.41, 6.45, -5.90, -40.25, -48.01, 1036.42;
3269,-86.41, 6.44, -5.89, -35.40, -52.86, 1032.54;
3277,-86.40, 6.44, -5.89, -35.40, -52.86, 1039.33;
3285,-86.40, 6.44, -5.88, -41.71, -54.80, 1033.02;
3293,-86.40, 6.44, -5.88, -36.86, -50.44, 1032.54;
3301,-86.41, 6.43, -5.87, -37.34, -49.47, 1027.20;
3309,-86.41, 6.43, -5.86, -38.80, -50.92, 1033.99;
3316,-86.41, 6.42, -5.86, -38.80, -52.38, 1031.57;
3324,-86.41, 6.42, -5.85, -38.31, -57.23, 1034.96;
3332,-86.41, 6.42, -5.84, -34.43, -52.86, 1034.48;
3340,-86.41, 6.41, -5.84, -41.22, -61.11, 1032.54;
3348,-86.42, 6.41, -5.84, -38.80, -55.77, 1037.39;
3356,-86.42, 6.41, -5.83, -38.80, -53.83, 1032.05;
3363,-86.42, 6.41, -5.83, -37.83, -53.83, 1031.08;
3371,-86.42, 6.40, -5.82, -35.40, -51.89, 1033.99;
3379,-86.42, 6.40, -5.81, -39.28, -51.41, 1037.87;
3387,-86.42, 6.40, -5.81, -38.31, -54.32, 1029.63;
3395,-86.42, 6.39, -5.80, -34.43, -51.41, 1034.96;
3402,-86.42, 6.39, -5.80, -40.74, -56.26, 1028.66;
3410,-86.42, 6.39, -5.80, -42.19, -52.86, 1036.42;
3418,-86.42, 6.39, -5.79, -40.25, -53.83, 1030.11;
3426,-86.41, 6.39, -5.78, -43.16, -45.10, 1034.96;
3434,-86.41, 6.38, -5.78, -40.25, -52.38, 1033.51;
3442,-86.42, 6.38, -5.77, -35.89, -49.95, 1036.42;
3450,-86.42, 6.38, -5.77, -37.34, -55.77, 1034.48;
3457,-86.42, 6.38, -5.77, -35.89, -54.32, 1033.02;
3465,-86.42, 6.37, -5.76, -38.31, -51.41, 1033.51;
3473,-86.42, 6.37, -5.76, -35.89, -48.01, 1029.14;
3481,-86.42, 6.37, -5.75, -44.13, -51.89, 1032.54;
3489,-86.41, 6.36, -5.75, -42.19, -54.80, 1037.39;
3496,-86.39, 6.36, -5.74, -37.83, -48.98, 1033.02;
3504,-86.40, 6.36, -5.74, -42.19, -47.53, 1027.69;
3512,-86.40, 6.36, -5.73, -40.74, -49.95, 1034.96;
3520,-86.40, 6.35, -5.73, -37.34, -48.01, 1029.63;
3528,-86.39, 6.35, -5.72, -39.77, -54.32, 1036.90;
3536,-86.39, 6.34, -5.72, -46.07, -56.26, 1034.48;
3544,-86.39, 6.34, -5.71, -39.77, -51.41, 1031.08;
3551,-86.38, 6.34, -5.71, -38.80, -48.98, 1031.08;
3559,-86.39, 6.34, -5.70, -40.74, -53.83, 1027.20;
3567,-86.39, 6.34, -5.70, -40.74, -53.35, 1031.57;
3575,-86.39, 6.33, -5.69, -32.01, -46.07, 1029.63;
3583,-86.39, 6.33, -5.69, -42.68, -54.32, 1029.63;
3590,-86.38, 6.33, -5.69, -37.34, -49.95, 1033.51;
3598,-86.38, 6.32, -5.68, -39.77, -49.47, 1026.72;
3606,-86.38, 6.32, -5.68, -36.37, -52.38, 1033.99;
3614,-86.37, 6.32, -5.68, -37.83, -53.35, 1033.02;
3622,-86.36, 6.31, -5.67, -35.40, -49.95, 1029.63;
3630,-86.36, 6.31, -5.67, -33.46, -50.92, 1032.54;
3638,-86.36, 6.31, -5.67, -33.95, -56.74, 1031.57;
3645,-86.37, 6.30, -5.67, -37.83, -54.32, 1034.96;
3653,-86.37, 6.30, -5.66, -37.34, -51.89, 1031.08;
3661,-86.38, 6.30, -5.66, -34.92, -51.41, 1037.87;
3669,-86.38, 6.29, -5.65, -33.95, -51.41, 1033.99;
3677,-86.38, 6.29, -5.65, -37.83, -50.92, 1028.66;
3685,-86.38, 6.29, -5.65, -38.31, -54.80, 1033.99;
3692,-86.38, 6.28, -5.64, -39.77, -47.04, 1034.48;
3700,-86.38, 6.28, -5.64, -36.86, -48.98, 1036.42;
3708,-86.38, 6.28, -5.63, -37.83, -52.86, 1034.96;
3716,-86.38, 6.27, -5.62, -37.83, -50.44, 1034.96;
3724,-86.37, 6.27, -5.62, -35.89, -57.23, 1034.48;
3732,-86.37, 6.27, -5.61, -43.65, -48.50, 1025.26;
3739,-86.37, 6.27, -5.61, -36.37, -49.95, 1029.63;
3747,-86.38, 6.26, -5.60, -35.89, -49.47, 1033.51;
3755,-86.37, 6.26, -5.60, -38.80, -50.44, 1031.08;
3763,-86.36, 6.26, -5.60, -36.86, -51.89, 1029.14;
3771,-86.35, 6.25, -5.59, -34.92, -49.95, 1031.08;
3779,-86.35, 6.25, -5.59, -37.83, -54.80, 1031.08;
3790,-86.36, 6.25, -5.58, -39.77, -50.92, 1038.36;
3794,-86.36, 6.24, -5.58, -36.86, -51.41, 1033.02;
3802,-86.35, 6.24, -5.57, -37.34, -48.98, 1038.84;
3810,-86.34, 6.24, -5.57, -37.34, -48.50, 1030.60;
3818,-86.33, 6.24, -5.56, -37.34, -51.89, 1031.57;
3826,-86.33, 6.23, -5.56, -39.28, -53.83, 1036.42;
3833,-86.33, 6.23, -5.55, -39.77, -49.47, 1039.33;
3841,-86.34, 6.23, -5.55, -36.37, -55.29, 1033.51;
3849,-86.35, 6.23, -5.55, -38.31, -56.74, 1034.96;
3857,-86.35, 6.23, -5.55, -41.22, -55.29, 1030.11;
3865,-86.35, 6.23, -5.55, -35.89, -58.20, 1028.17;
3873,-86.34, 6.22, -5.54, -40.74, -50.44, 1030.60;
3880,-86.35, 6.22, -5.54, -37.83, -55.29, 1028.66;
3888,-86.35, 6.22, -5.54, -31.52, -51.41, 1032.54;
3896,-86.35, 6.21, -5.53, -46.07, -45.59, 1031.57;
3904,-86.35, 6.21, -5.53, -45.59, -51.89, 1035.93;
3912,-86.35, 6.21, -5.53, -39.77, -54.80, 1029.63;
3920,-86.35, 6.21, -5.52, -37.83, -49.95, 1030.11;
3927,-86.35, 6.21, -5.52, -39.28, -50.44, 1032.54;
3935,-86.35, 6.21, -5.51, -39.77, -51.89, 1036.42;
3943,-86.35, 6.21, -5.51, -42.68, -59.65, 1030.11;
3951,-86.35, 6.21, -5.51, -40.25, -48.98, 1035.93;
3959,-86.35, 6.21, -5.50, -37.83, -48.50, 1026.72;
3967,-86.35, 6.20, -5.50, -35.89, -49.95, 1034.48;
3974,-86.36, 6.20, -5.50, -35.89, -50.44, 1030.11;
3982,-86.36, 6.20, -5.50, -32.49, -51.89, 1028.66;
3990,-86.36, 6.20, -5.49, -36.37, -54.32, 1039.81;
3998,-86.35, 6.20, -5.49, -38.80, -47.53, 1026.72;
4006,-86.35, 6.19, -5.48, -41.22, -52.38, 1035.45;
4014,-86.35, 6.19, -5.48, -35.89, -58.68, 1033.51;
4021,-86.35, 6.19, -5.48, -38.80, -55.77, 1032.05;
4029,-86.35, 6.19, -5.48, -37.83, -50.92, 1034.96;
4037,-86.35, 6.19, -5.47, -41.22, -52.86, 1034.48;
4045,-86.35, 6.18, -5.47, -33.95, -50.44, 1029.14;
4053,-86.34, 6.18, -5.47, -37.83, -52.86, 1030.11;
4061,-86.34, 6.18, -5.46, -40.25, -51.89, 1028.17;
4068,-86.34, 6.18, -5.46, -38.80, -57.23, 1034.48;
4076,-86.35, 6.17, -5.46, -37.34, -52.38, 1032.54;
4084,-86.35, 6.17, -5.45, -39.28, -50.92, 1035.45;
4092,-86.35, 6.17, -5.45, -40.25, -49.95, 1032.54;
4100,-86.35, 6.17, -5.44, -40.25, -52.86, 1028.66;
4108,-86.35, 6.17, -5.44, -37.83, -48.50, 1033.99;
4115,-86.36, 6.17, -5.43, -32.98, -55.29, 1031.57;
4123,-86.36, 6.16, -5.43, -31.52, -55.29, 1035.45;
4131,-86.37, 6.16, -5.42, -42.68, -49.95, 1035.45;
4139,-86.37, 6.16, -5.42, -28.13, -50.92, 1031.57;
4147,-86.37, 6.15, -5.42, -39.77, -50.44, 1037.39;
4155,-86.37, 6.15, -5.41, -37.34, -50.44, 1032.05;
4163,-86.37, 6.15, -5.40, -40.74, -49.47, 1039.33;
4170,-86.37, 6.15, -5.39, -33.46, -49.95, 1033.99;
4178,-86.38, 6.14, -5.39, -37.34, -51.89, 1034.96;
4186,-86.37, 6.14, -5.39, -40.74, -53.35, 1028.66;
4194,-86.36, 6.14, -5.38, -39.77, -53.83, 1032.05;
4202,-86.36, 6.14, -5.38, -35.40, -51.89, 1034.48;
4209,-86.36, 6.14, -5.37, -32.49, -56.26, 1031.57;
4218,-86.36, 6.13, -5.37, -42.68, -55.77, 1038.84;
4225,-86.35, 6.13, -5.36, -36.86, -57.23, 1032.05;
4233,-86.35, 6.13, -5.36, -37.34, -54.32, 1036.90;
4241,-86.35, 6.13, -5.35, -47.53, -48.98, 1031.57;
4249,-86.35, 6.13, -5.35, -32.98, -50.92, 1030.60;
4257,-86.34, 6.13, -5.34, -40.74, -51.41, 1029.14;
4264,-86.33, 6.13, -5.34, -38.31, -52.86, 1035.45;
4272,-86.32, 6.13, -5.33, -37.34, -49.47, 1028.66;
4280,-86.32, 6.12, -5.33, -37.83, -54.80, 1034.96;
4288,-86.32, 6.12, -5.32, -38.80, -50.92, 1032.54;
4296,-86.32, 6.12, -5.32, -39.77, -54.80, 1034.48;
4303,-86.33, 6.12, -5.32, -39.28, -54.32, 1033.99;
4311,-86.33, 6.12, -5.31, -38.31, -48.98, 1033.51;
4319,-86.33, 6.11, -5.31, -36.86, -56.74, 1027.20;
4327,-86.34, 6.11, -5.30, -39.77, -54.80, 1033.02;
4335,-86.34, 6.11, -5.30, -42.19, -52.86, 1031.57;
4343,-86.35, 6.11, -5.30, -40.74, -47.53, 1034.48;
4351,-86.34, 6.11, -5.29, -38.31, -54.80, 1032.05;
4358,-86.34, 6.11, -5.29, -38.31, -52.38, 1033.02;
4366,-86.34, 6.10, -5.28, -36.37, -55.77, 1036.42;
4374,-86.35, 6.10, -5.28, -36.86, -52.38, 1036.90;
4382,-86.34, 6.10, -5.27, -36.86, -51.41, 1029.63;
4390,-86.34, 6.10, -5.27, -39.28, -47.53, 1035.45;
4398,-86.35, 6.09, -5.27, -38.31, -52.86, 1030.60;
4405,-86.36, 6.09, -5.26, -41.71, -52.38, 1032.05;
4413,-86.38, 6.09, -5.26, -41.71, -48.01, 1033.99;
4421,-86.37, 6.09, -5.25, -38.31, -53.35, 1035.93;
4429,-86.37, 6.09, -5.25, -32.98, -48.98, 1039.33;
4437,-86.35, 6.09, -5.24, -34.43, -50.44, 1033.51;
4444,-86.34, 6.09, -5.24, -41.22, -53.35, 1030.11;
4453,-86.34, 6.09, -5.24, -45.59, -52.86, 1029.14;
4460,-86.33, 6.09, -5.24, -40.74, -55.29, 1037.39;
4468,-86.32, 6.09, -5.23, -36.37, -47.04, 1030.60;
4476,-86.33, 6.09, -5.23, -42.68, -52.38, 1027.20;
4484,-86.34, 6.08, -5.23, -32.98, -49.95, 1032.54;
4491,-86.34, 6.08, -5.23, -35.40, -51.41, 1031.57;
4499,-86.33, 6.08, -5.22, -34.92, -49.47, 1031.08;
4507,-86.33, 6.08, -5.22, -36.37, -47.53, 1029.14;
4515,-86.34, 6.08, -5.22, -34.92, -56.26, 1032.05;
4523,-86.34, 6.08, -5.21, -38.31, -49.47, 1035.93;
4531,-86.34, 6.07, -5.21, -37.83, -50.44, 1025.75;
4539,-86.35, 6.07, -5.21, -35.89, -50.44, 1030.11;
4546,-86.35, 6.07, -5.20, -39.77, -51.89, 1026.23;
4554,-86.35, 6.07, -5.20, -38.31, -52.86, 1033.02;
4562,-86.36, 6.07, -5.20, -39.77, -47.53, 1028.66;
4570,-86.37, 6.06, -5.19, -38.31, -50.44, 1033.51;
4578,-86.37, 6.06, -5.19, -39.28, -53.83, 1034.96;
4586,-86.37, 6.06, -5.19, -41.22, -55.77, 1033.51;
4593,-86.37, 6.06, -5.18, -36.37, -51.89, 1036.90;
4601,-86.37, 6.06, -5.18, -34.43, -55.77, 1031.57;
4609,-86.37, 6.06, -5.18, -41.22, -50.92, 1036.42;
4617,-86.37, 6.05, -5.18, -30.07, -46.07, 1034.48;
4625,-86.37, 6.05, -5.17, -38.80, -48.98, 1031.08;
4633,-86.38, 6.05, -5.17, -40.25, -52.86, 1028.17;
4640,-86.38, 6.05, -5.17, -36.37, -54.32, 1032.54;
4648,-86.39, 6.05, -5.16, -35.40, -55.29, 1034.96;
4656,-86.40, 6.05, -5.16, -34.92, -49.47, 1040.30;
4664,-86.40, 6.05, -5.16, -39.28, -49.47, 1036.90;
4672,-86.41, 6.04, -5.16, -32.98, -48.01, 1032.05;
4679,-86.42, 6.04, -5.15, -39.77, -52.86, 1035.93;
4687,-86.43, 6.04, -5.15, -38.80, -54.32, 1029.63;
4695,-86.43, 6.04, -5.14, -40.25, -50.44, 1035.45;
4703,-86.44, 6.04, -5.14, -38.31, -55.77, 1031.08;
4711,-86.44, 6.03, -5.14, -39.28, -51.89, 1029.63;
4719,-86.44, 6.03, -5.14, -41.71, -53.35, 1033.02;
4727,-86.43, 6.03, -5.14, -36.37, -55.29, 1034.48;
4734,-86.42, 6.03, -5.13, -39.77, -54.80, 1030.60;
4742,-86.41, 6.03, -5.13, -39.28, -56.26, 1033.51;
4750,-86.41, 6.03, -5.13, -38.31, -52.86, 1033.51;
4758,-86.40, 6.03, -5.13, -37.83, -46.56, 1032.54;
4766,-86.39, 6.03, -5.13, -44.13, -55.77, 1034.48;
4774,-86.39, 6.03, -5.12, -34.43, -48.01, 1034.48;
4781,-86.39, 6.03, -5.12, -41.22, -47.53, 1031.57;
4789,-86.39, 6.03, -5.12, -39.28, -54.80, 1035.93;
4798,-86.39, 6.02, -5.11, -37.83, -50.44, 1029.14;
4805,-86.39, 6.02, -5.11, -34.43, -48.98, 1029.14;
4813,-86.38, 6.02, -5.11, -39.28, -50.44, 1029.14;
4821,-86.38, 6.01, -5.11, -33.46, -50.92, 1033.02;
4828,-86.39, 6.01, -5.10, -35.89, -49.95, 1034.48;
4836,-86.40, 6.01, -5.10, -42.19, -51.89, 1036.42;
4844,-86.41, 6.01, -5.10, -32.98, -49.47, 1034.96;
4852,-86.41, 6.00, -5.09, -35.40, -43.65, 1033.51;
4860,-86.41, 6.00, -5.09, -34.92, -52.38, 1043.21;
4868,-86.42, 6.00, -5.09, -40.74, -48.98, 1032.05;
4875,-86.42, 6.00, -5.09, -42.19, -52.86, 1031.08;
4883,-86.42, 6.00, -5.08, -37.83, -54.80, 1034.96;
4891,-86.41, 5.99, -5.08, -36.86, -52.86, 1028.17;
4899,-86.41, 5.99, -5.08, -31.52, -57.23, 1034.96;
4907,-86.41, 5.99, -5.08, -38.80, -50.92, 1029.63;
4915,-86.41, 5.99, -5.08, -40.74, -53.35, 1034.96;
4922,-86.42, 5.99, -5.07, -41.22, -48.98, 1033.02;
4930,-86.42, 5.99, -5.07, -34.43, -52.86, 1035.93;
4938,-86.41, 5.97, -5.06, -35.40, -50.92, 1027.20;
4946,-86.40, 5.96, -5.05, -42.68, -54.80, 1032.54;
4954,-86.41, 5.94, -5.04, -39.28, -52.86, 1032.54;
4962,-86.41, 5.93, -5.04, -40.25, -48.01, 1034.96;
4969,-86.41, 5.91, -5.03, -38.80, -57.71, 1030.60;
4977,-86.42, 5.90, -5.02, -38.80, -53.35, 1030.11;
4985,-86.43, 5.88, -5.01, -43.65, -55.77, 1034.96;
4993,-86.43, 5.87, -5.00, -39.28, -53.35, 1027.69;
5001,-86.43, 5.85, -5.00, -35.89, -55.29, 1033.02;
5009,-86.43, 5.84, -4.99, -32.49, -46.56, 1030.60;
5016,-86.43, 5.82, -4.98, -40.74, -46.56, 1033.99;
5024,-86.43, 5.81, -4.97, -41.22, -49.47, 1033.51;
5032,-86.43, 5.79, -4.96, -38.31, -52.38, 1033.99;
5040,-86.42, 5.78, -4.95, -41.71, -47.04, 1039.81;
5048,-86.41, 5.77, -4.94, -40.25, -46.56, 1036.42;
5056,-86.41, 5.75, -4.93, -35.89, -52.86, 1031.57;
5063,-86.40, 5.74, -4.93, -36.37, -55.29, 1031.57;
5071,-86.39, 5.72, -4.92, -36.37, -51.89, 1035.93;
5079,-86.39, 5.71, -4.91, -30.55, -49.47, 1033.99;
5087,-86.39, 5.69, -4.90, -36.86, -56.26, 1030.11;
5095,-86.39, 5.68, -4.90, -40.25, -56.26, 1033.02;
5103,-86.40, 5.67, -4.89, -41.22, -48.98, 1029.63;
5111,-86.41, 5.65, -4.88, -39.28, -49.95, 1034.48;
5118,-86.41, 5.64, -4.87, -32.98, -48.01, 1028.17;
5126,-86.41, 5.62, -4.86, -36.37, -49.47, 1036.90;
5134,-86.41, 5.61, -4.85, -39.77, -52.86, 1035.45;
5142,-86.41, 5.59, -4.84, -37.83, -48.50, 1032.05;
5150,-86.41, 5.58, -4.84, -34.92, -51.89, 1029.63;
5157,-86.42, 5.57, -4.83, -36.37, -48.98, 1032.54;
5165,-86.43, 5.55, -4.82, -36.86, -51.41, 1038.36;
5173,-86.43, 5.54, -4.81, -37.83, -57.23, 1029.14;
5181,-86.44, 5.53, -4.81, -36.37, -56.74, 1033.99;
5189,-86.43, 5.51, -4.80, -37.83, -48.01, 1032.05;
5197,-86.42, 5.50, -4.79, -38.80, -48.01, 1027.20;
5204,-86.43, 5.48, -4.78, -30.07, -56.74, 1038.84;
5212,-86.43, 5.47, -4.78, -46.56, -51.89, 1032.54;
5220,-86.42, 5.46, -4.77, -37.83, -50.92, 1031.08;
5228,-86.42, 5.45, -4.76, -35.89, -49.95, 1028.17;
5236,-86.42, 5.43, -4.75, -43.65, -51.89, 1035.45;
5244,-86.42, 5.42, -4.75, -35.40, -50.92, 1028.66;
5251,-86.42, 5.41, -4.74, -39.28, -51.89, 1036.42;
5259,-86.41, 5.39, -4.73, -35.40, -54.32, 1033.02;
5267,-86.41, 5.38, -4.73, -45.10, -53.83, 1030.11;
5275,-86.40, 5.37, -4.72, -35.40, -55.29, 1032.54;
5283,-86.38, 5.36, -4.71, -37.34, -49.47, 1032.05;
5291,-86.36, 5.34, -4.70, -36.37, -50.44, 1035.45;
5298,-86.36, 5.33, -4.69, -37.34, -46.56, 1032.05;
5306,-86.36, 5.32, -4.69, -41.71, -53.35, 1034.96;
5314,-86.35, 5.30, -4.68, -37.34, -50.44, 1032.05;
5322,-86.35, 5.29, -4.67, -39.77, -51.41, 1033.02;
5330,-86.36, 5.28, -4.66, -38.31, -47.53, 1031.08;
5338,-86.36, 5.27, -4.66, -30.07, -48.50, 1032.54;
5345,-86.37, 5.25, -4.65, -39.77, -48.50, 1029.14;
5354,-86.37, 5.24, -4.64, -38.31, -51.89, 1034.96;
5361,-86.36, 5.23, -4.64, -34.92, -50.92, 1033.99;
5369,-86.36, 5.22, -4.63, -36.37, -53.83, 1027.69;
5377,-86.36, 5.20, -4.62, -40.25, -47.04, 1034.96;
5385,-86.36, 5.19, -4.61, -39.28, -49.47, 1033.99;
5393,-86.36, 5.18, -4.61, -37.34, -55.77, 1034.96;
5400,-86.36, 5.17, -4.60, -35.40, -52.38, 1033.99;
5408,-86.36, 5.16, -4.59, -40.25, -52.38, 1031.08;
5416,-86.36, 5.14, -4.59, -36.37, -52.86, 1035.45;
5424,-86.35, 5.13, -4.58, -42.19, -51.89, 1033.51;
5432,-86.35, 5.12, -4.57, -45.10, -52.38, 1033.99;
5440,-86.35, 5.11, -4.57, -32.01, -51.89, 1027.69;
5447,-86.35, 5.10, -4.56, -35.89, -52.38, 1032.05;
5455,-86.35, 5.08, -4.56, -34.92, -58.20, 1033.02;
5463,-86.35, 5.07, -4.55, -37.34, -55.77, 1032.54;
5471,-86.34, 5.06, -4.54, -38.31, -53.35, 1035.45;
5479,-86.35, 5.05, -4.54, -36.86, -55.29, 1032.54;
5487,-86.35, 5.04, -4.53, -39.28, -50.44, 1029.63;
5494,-86.34, 5.03, -4.52, -39.77, -52.38, 1034.48;
5502,-86.33, 5.01, -4.52, -39.77, -48.50, 1027.20;
5510,-86.33, 5.00, -4.51, -37.34, -53.35, 1029.14;
5518,-86.32, 4.99, -4.50, -36.37, -54.32, 1032.54;
5526,-86.32, 4.98, -4.50, -42.19, -52.38, 1033.51;
5534,-86.33, 4.97, -4.49, -40.25, -49.95, 1033.02;
5541,-86.34, 4.96, -4.49, -31.52, -53.35, 1036.90;
5549,-86.34, 4.95, -4.48, -39.28, -50.44, 1026.72;
5557,-86.35, 4.94, -4.47, -37.83, -51.89, 1035.93;
5565,-86.35, 4.92, -4.47, -35.40, -55.29, 1031.08;
5573,-86.34, 4.91, -4.46, -36.86, -50.44, 1036.90;
5581,-86.34, 4.90, -4.45, -38.31, -52.38, 1035.45;
5588,-86.34, 4.89, -4.45, -36.37, -51.89, 1030.60;
5596,-86.34, 4.88, -4.44, -43.65, -53.35, 1032.05;
5604,-86.34, 4.87, -4.44, -39.77, -48.98, 1033.99;
5612,-86.34, 4.86, -4.43, -36.37, -48.50, 1034.96;
5620,-86.34, 4.85, -4.42, -36.37, -52.86, 1029.63;
5628,-86.33, 4.84, -4.42, -39.77, -50.92, 1034.96;
5635,-86.34, 4.83, -4.41, -44.62, -46.56, 1038.84;
5643,-86.34, 4.82, -4.41, -40.74, -46.07, 1036.42;
5651,-86.34, 4.81, -4.40, -41.22, -51.89, 1037.87;
5659,-86.35, 4.80, -4.40, -42.68, -51.89, 1044.66;
5667,-86.35, 4.79, -4.39, -41.22, -51.89, 1042.72;
5675,-86.36, 4.78, -4.38, -36.86, -53.83, 1040.78;
5682,-86.36, 4.77, -4.39, -41.22, -48.50, 1042.72;
5690,-86.36, 4.76, -4.39, -36.37, -51.41, 1046.12;
5698,-86.35, 4.75, -4.39, -35.40, -46.56, 1053.88;
5706,-86.34, 4.75, -4.41, -44.62, -46.56, 1057.76;
5714,-86.34, 4.74, -4.43, -40.74, -35.40, 1070.85;
5722,-86.34, 4.74, -4.47, -43.16, -43.16, 1063.09;
5729,-86.34, 4.73, -4.51, -50.92, -34.92, 1051.94;
5737,-86.33, 4.74, -4.59, -68.38, -48.98, 1112.08;
5745,-86.34, 4.75, -4.66, -48.50, -21.34, 1137.30;
5753,-86.34, 4.75, -4.76, -18.43, -75.17, 1137.30;
5761,-86.35, 4.76, -4.87, -57.71, 5.33, 1130.99;
5769,-86.36, 4.76, -4.98, -82.93, -104.76, 1216.35;
5776,-86.36, 4.77, -5.09, -73.72, 28.61, 1231.87;
5784,-86.37, 4.77, -5.21, -27.64, -94.09, 1228.96;
5792,-86.38, 4.76, -5.36, -74.20, -23.76, 1451.57;
5800,-86.38, 4.77, -5.51, 36.37, 11.15, 1371.06;
5808,-86.36, 4.76, -5.61, -15.52, 124.16, 1421.50;
5816,-86.35, 4.76, -5.73, 96.51, 189.63, 1103.35;
5823,-86.32, 4.74, -5.82, 168.78, 367.14, 1188.22;
5831,-86.27, 4.72, -5.92, 170.72, 328.82, 1229.93;
5839,-86.21, 4.63, -5.94, 269.65, 204.18, 856.49;
5847,-86.14, 4.54, -5.87, 300.69, 291.96, 963.67;
5855,-86.06, 4.54, -5.84, 363.74, 527.18, 1093.65;
5863,-85.97, 4.53, -5.89, 400.11, 427.27, 1009.26;
5870,-85.85, 4.55, -5.98, 423.39, 428.24, 1014.11;
5878,-85.73, 4.56, -6.08, 421.94, 286.63, 1135.84;
5886,-85.61, 4.56, -6.15, 357.92, 278.87, 1208.10;
5894,-85.45, 4.47, -6.05, 403.02, 417.57, 854.06;
5902,-85.28, 4.42, -6.02, 282.75, 452.98, 1535.95;
5910,-85.06, 4.28, -5.74, 490.81, 856.00, 340.46;
5917,-84.83, 4.29, -5.68, 306.03, 558.22, 1471.94;
5925,-84.57, 4.31, -5.61, 279.35, 715.84, 778.89;
5933,-84.27, 4.34, -5.52, 326.40, 635.33, 873.95;
5941,-83.93, 4.37, -5.36, 274.02, 630.48, 1480.18;
5949,-83.56, 4.39, -5.15, 204.18, 589.74, 1303.16;
5956,-83.16, 4.36, -4.72, 115.43, 625.63, 750.76;
5964,-82.74, 4.33, -4.45, 28.13, 621.75, 1001.01;
5972,-82.31, 4.30, -4.20, 5.82, 516.03, 1118.87;
5980,-81.88, 4.23, -3.90, 30.55, 485.96, 1112.56;
5988,-81.43, 4.11, -3.60, 46.07, 458.80, 1402.58;
5996,-80.97, 3.98, -3.29, -27.16, 372.96, 1336.14;
6003,-80.50, 3.81, -2.87, -14.06, 380.23, 932.63;
6011,-80.02, 3.63, -2.54, -26.19, 361.80, 1114.50;
6019,-79.53, 3.42, -2.20, -62.08, 396.23, 1885.63;
6027,-79.05, 3.33, -1.90, 2.91, 403.99, 12.61;
6035,-78.56, 3.33, -1.47, -248.80, 427.27, 859.88;
6043,-78.07, 3.25, -1.14, -260.44, 339.01, 510.69;
6050,-77.58, 3.30, -0.74, -248.80, 279.84, -34.43;
6059,-77.08, 3.38, -0.34, -406.42, 237.64, 673.16;
6066,-76.59, 3.40, 0.12, -237.16, 232.79, 1308.50;
6074,-76.09, 3.47, 0.60, -166.35, 271.11, 940.88;
6082,-75.59, 3.53, 1.04, -236.67, 205.63, 1146.99;
6090,-75.08, 3.52, 1.51, -254.13, 258.01, 1448.17;
6097,-74.56, 3.54, 2.01, -229.88, 245.40, 851.64;
6105,-74.04, 3.58, 2.55, -269.65, 279.35, 1017.02;
6113,-73.52, 3.59, 3.13, -254.62, 307.00, 936.03;
6121,-72.99, 3.55, 3.68, -237.16, 193.51, 353.07;
6129,-72.46, 3.57, 4.25, -207.09, 212.91, 460.74;
6137,-71.90, 3.61, 4.86, -312.82, 281.29, 624.66;
6144,-71.34, 3.67, 5.53, -262.86, 124.16, 72.75;
6152,-70.77, 3.78, 6.25, -300.21, 171.20, 401.08;
6160,-70.18, 3.91, 7.01, -332.22, 105.73, 553.37;
6168,-69.59, 4.05, 7.87, -335.61, 34.43, 398.66;
6176,-68.99, 4.30, 8.67, -430.18, -208.06, 768.70;
6184,-68.38, 4.55, 9.40, -485.96, -221.64, 921.96;
6192,-67.74, 4.69, 10.09, -560.16, -158.59, 936.51;
6200,-67.09, 4.83, 10.75, -678.98, -417.57, 821.57;
6207,-66.43, 4.96, 11.34, -897.71, -290.02, 889.47;
6215,-65.81, 5.04, 12.00, -815.75, -919.05, -357.44;
6223,-65.22, 5.43, 12.62, -922.93, -485.96, 226.97;
6231,-64.76, 5.46, 13.32, -756.58, -988.89, 471.89;
6238,-64.36, 5.52, 13.85, -1134.39, -1213.44, 2825.54;
6246,-64.06, 5.58, 14.37, -1154.27, -807.99, 1887.57;
6254,-63.91, 5.55, 14.58, -790.53, -1388.03, 1135.36;
6262,-63.87, 5.58, 14.55, -921.48, -1953.04, 2186.81;
6270,-63.98, 5.51, 14.28, -619.81, -1996.21, 1896.30;
6278,-64.17, 5.40, 13.94, -320.58, -911.29, 2569.46;
6285,-64.36, 5.27, 14.08, -561.13, -638.24, -943.30;
