3270,-11.72, 3.34, 1.85, -49.47, -22.79, 992.28;
3278,-11.72, 3.35, 1.85, -55.29, -21.34, 996.65;
3286,-11.72, 3.35, 1.85, -49.47, -20.37, 994.22;
3294,-11.72, 3.35, 1.85, -49.95, -24.73, 986.46;
3302,-11.73, 3.35, 1.85, -53.35, -25.70, 985.49;
3310,-11.73, 3.36, 1.85, -54.32, -22.79, 988.40;
3318,-11.74, 3.36, 1.85, -51.41, -22.31, 991.80;
3325,-11.74, 3.36, 1.85, -53.83, -20.85, 995.68;
3333,-11.75, 3.37, 1.85, -47.04, -22.79, 998.10;
3341,-11.75, 3.37, 1.85, -49.95, -17.46, 987.92;
3349,-11.74, 3.38, 1.85, -57.23, -28.13, 987.43;
3357,-11.74, 3.38, 1.85, -53.35, -19.88, 988.89;
3365,-11.74, 3.38, 1.85, -52.38, -19.88, 990.34;
3373,-11.74, 3.39, 1.85, -51.89, -21.34, 991.80;
3381,-11.74, 3.39, 1.85, -51.89, -18.91, 993.25;
3388,-11.74, 3.39, 1.85, -48.98, -18.43, 988.89;
3396,-11.75, 3.40, 1.85, -55.77, -24.25, 996.65;
3405,-11.75, 3.40, 1.85, -48.50, -26.67, 990.34;
3412,-11.76, 3.40, 1.85, -49.47, -18.91, 991.31;
3420,-11.76, 3.41, 1.85, -52.86, -30.55, 987.92;
3428,-11.77, 3.41, 1.84, -54.32, -18.91, 994.22;
3436,-11.77, 3.41, 1.84, -47.53, -21.34, 990.34;
3444,-11.77, 3.41, 1.84, -49.95, -21.82, 992.28;
3452,-11.77, 3.41, 1.84, -54.80, -26.19, 992.28;
3459,-11.77, 3.41, 1.84, -46.07, -23.28, 993.25;
3467,-11.77, 3.42, 1.85, -54.32, -20.37, 990.34;
3475,-11.77, 3.42, 1.85, -50.44, -24.73, 994.71;
3483,-11.76, 3.43, 1.85, -51.89, -17.94, 987.92;
3491,-11.76, 3.43, 1.85, -55.77, -23.28, 990.34;
3499,-11.76, 3.43, 1.85, -51.41, -21.34, 988.89;
3507,-11.76, 3.44, 1.84, -53.35, -22.79, 992.28;
3515,-11.76, 3.44, 1.84, -52.86, -19.88, 989.86;
3523,-11.76, 3.44, 1.84, -46.07, -18.43, 990.34;
3531,-11.76, 3.44, 1.84, -51.41, -22.79, 994.71;
3538,-11.76, 3.44, 1.83, -49.47, -21.34, 991.31;
3546,-11.76, 3.44, 1.83, -52.38, -17.46, 996.65;
3554,-11.77, 3.44, 1.83, -49.95, -24.73, 992.28;
3562,-11.78, 3.44, 1.83, -53.83, -27.16, 991.31;
3570,-11.79, 3.45, 1.83, -51.41, -18.91, 993.74;
3578,-11.79, 3.45, 1.83, -50.44, -23.28, 992.28;
3586,-11.79, 3.45, 1.82, -54.32, -24.73, 991.31;
3594,-11.80, 3.45, 1.82, -50.44, -22.31, 986.46;
3602,-11.81, 3.45, 1.82, -52.86, -23.76, 991.31;
3610,-11.81, 3.46, 1.82, -52.86, -23.28, 989.37;
3617,-11.81, 3.46, 1.82, -55.77, -22.79, 992.77;
3625,-11.81, 3.46, 1.81, -47.04, -24.25, 994.71;
3633,-11.81, 3.46, 1.81, -50.44, -27.16, 994.71;
3641,-11.81, 3.47, 1.81, -55.77, -23.28, 992.77;
3649,-11.81, 3.47, 1.81, -54.32, -18.91, 991.31;
3657,-11.81, 3.47, 1.81, -52.38, -22.31, 992.77;
3665,-11.81, 3.47, 1.80, -51.89, -23.76, 987.43;
3672,-11.80, 3.48, 1.80, -46.07, -26.67, 994.22;
3680,-11.81, 3.48, 1.80, -56.26, -23.28, 989.37;
3688,-11.82, 3.48, 1.80, -55.77, -19.88, 990.34;
3696,-11.82, 3.48, 1.81, -52.38, -21.82, 992.28;
3704,-11.83, 3.49, 1.80, -52.38, -21.82, 992.77;
3712,-11.83, 3.49, 1.80, -52.86, -18.43, 991.31;
3720,-11.83, 3.49, 1.80, -54.80, -25.70, 990.34;
3728,-11.83, 3.49, 1.80, -49.95, -19.40, 993.25;
3736,-11.83, 3.49, 1.80, -51.89, -17.94, 988.89;
3744,-11.83, 3.49, 1.80, -51.41, -18.91, 989.37;
3751,-11.82, 3.50, 1.80, -55.29, -27.64, 997.13;
3759,-11.81, 3.50, 1.80, -50.44, -25.22, 992.77;
3767,-11.80, 3.50, 1.80, -47.04, -20.37, 992.77;
3775,-11.80, 3.50, 1.80, -47.53, -23.28, 991.31;
3783,-11.79, 3.50, 1.79, -57.71, -25.22, 996.65;
3791,-11.79, 3.51, 1.80, -55.29, -22.79, 990.34;
3799,-11.80, 3.51, 1.79, -51.89, -27.16, 990.34;
3807,-11.80, 3.51, 1.79, -48.98, -20.85, 988.89;
3815,-11.79, 3.51, 1.79, -57.71, -23.76, 994.22;
3822,-11.79, 3.52, 1.79, -49.47, -22.79, 993.74;
3830,-11.79, 3.52, 1.79, -49.95, -22.79, 989.86;
3838,-11.80, 3.51, 1.79, -49.95, -20.85, 989.86;
3846,-11.80, 3.51, 1.79, -54.80, -20.37, 993.25;
3854,-11.80, 3.52, 1.79, -52.86, -22.31, 999.56;
3862,-11.81, 3.52, 1.79, -52.86, -17.46, 990.83;
3870,-11.81, 3.52, 1.79, -54.80, -23.28, 989.37;
3878,-11.81, 3.52, 1.78, -52.86, -27.64, 987.92;
3886,-11.81, 3.52, 1.78, -52.38, -21.82, 988.89;
3894,-11.82, 3.53, 1.78, -45.59, -22.31, 998.10;
3901,-11.82, 3.53, 1.78, -56.74, -24.73, 990.83;
3909,-11.82, 3.53, 1.78, -52.86, -22.31, 987.43;
3917,-11.81, 3.54, 1.77, -52.38, -25.70, 995.68;
3925,-11.81, 3.54, 1.77, -50.92, -19.88, 992.77;
3933,-11.81, 3.54, 1.77, -50.44, -26.19, 992.28;
3941,-11.81, 3.54, 1.77, -50.44, -26.19, 990.83;
3949,-11.81, 3.54, 1.76, -59.17, -27.16, 996.16;
3957,-11.82, 3.54, 1.76, -49.47, -24.73, 996.16;
3965,-11.82, 3.55, 1.77, -53.35, -22.79, 993.25;
3977,-11.82, 3.55, 1.77, -51.41, -22.31, 995.19;
3982,-11.82, 3.55, 1.77, -48.98, -21.34, 998.10;
3988,-11.82, 3.56, 1.77, -53.35, -20.85, 987.92;
3996,-11.81, 3.56, 1.77, -55.29, -20.85, 988.89;
4004,-11.81, 3.56, 1.76, -57.71, -24.25, 994.71;
4012,-11.82, 3.56, 1.76, -50.44, -22.31, 988.40;
4019,-11.82, 3.56, 1.76, -49.95, -25.22, 993.25;
4027,-11.82, 3.57, 1.76, -56.26, -22.31, 990.34;
4036,-11.82, 3.57, 1.76, -53.83, -26.19, 990.34;
4043,-11.82, 3.57, 1.76, -50.92, -27.16, 988.89;
4051,-11.83, 3.57, 1.76, -48.01, -23.28, 994.22;
4059,-11.83, 3.57, 1.76, -51.89, -23.76, 988.40;
4067,-11.84, 3.57, 1.76, -50.44, -18.91, 991.31;
4075,-11.84, 3.57, 1.76, -54.32, -19.88, 993.25;
4083,-11.84, 3.58, 1.76, -52.86, -19.88, 988.89;
4091,-11.84, 3.58, 1.76, -48.01, -28.61, 998.10;
4099,-11.84, 3.58, 1.76, -48.01, -26.19, 991.80;
4106,-11.84, 3.58, 1.76, -57.71, -22.31, 992.77;
4114,-11.84, 3.58, 1.76, -55.77, -25.70, 989.37;
4122,-11.84, 3.58, 1.76, -54.80, -28.61, 996.65;
4130,-11.85, 3.58, 1.76, -50.44, -24.25, 991.80;
4138,-11.85, 3.58, 1.76, -49.95, -25.22, 994.22;
4146,-11.86, 3.59, 1.76, -54.80, -23.28, 989.86;
4154,-11.86, 3.59, 1.76, -54.32, -25.22, 993.74;
4162,-11.87, 3.59, 1.76, -51.41, -20.85, 995.68;
4170,-11.88, 3.59, 1.76, -48.98, -25.70, 986.46;
4178,-11.88, 3.59, 1.76, -47.04, -24.25, 992.28;
4185,-11.89, 3.59, 1.76, -48.50, -27.16, 992.28;
4193,-11.89, 3.60, 1.76, -55.29, -20.37, 993.25;
4201,-11.90, 3.60, 1.76, -50.92, -22.31, 994.22;
4209,-11.90, 3.59, 1.76, -47.53, -27.16, 992.28;
4217,-11.91, 3.60, 1.77, -56.74, -20.85, 989.37;
4225,-11.92, 3.59, 1.77, -53.83, -22.31, 990.83;
4233,-11.92, 3.60, 1.77, -48.50, -23.76, 989.37;
4241,-11.92, 3.60, 1.77, -52.86, -25.70, 993.74;
4249,-11.93, 3.60, 1.77, -51.89, -21.34, 1000.04;
4256,-11.92, 3.60, 1.77, -53.35, -27.16, 994.71;
4264,-11.93, 3.60, 1.77, -51.41, -24.73, 996.16;
4272,-11.94, 3.61, 1.77, -56.74, -23.28, 989.37;
4280,-11.95, 3.61, 1.77, -53.35, -28.13, 987.92;
4288,-11.95, 3.61, 1.77, -50.92, -24.25, 991.80;
4296,-11.96, 3.61, 1.77, -49.47, -23.76, 991.31;
4304,-11.97, 3.62, 1.77, -49.47, -20.85, 986.95;
4311,-11.96, 3.62, 1.77, -46.07, -16.97, 991.31;
4319,-11.96, 3.62, 1.77, -48.98, -18.43, 995.68;
4327,-11.97, 3.62, 1.77, -49.95, -21.82, 993.25;
4335,-11.98, 3.62, 1.78, -48.98, -24.73, 991.80;
4343,-11.98, 3.62, 1.78, -50.44, -22.31, 992.77;
4351,-11.98, 3.62, 1.78, -51.89, -20.37, 987.43;
4359,-11.99, 3.62, 1.78, -48.50, -25.22, 994.71;
4367,-11.99, 3.62, 1.78, -52.38, -22.79, 993.25;
4375,-11.98, 3.62, 1.78, -51.41, -22.79, 993.25;
4383,-11.99, 3.62, 1.78, -51.89, -18.43, 989.86;
4390,-11.99, 3.63, 1.78, -56.74, -22.31, 994.22;
4398,-11.99, 3.63, 1.78, -49.95, -17.94, 987.92;
4406,-11.99, 3.63, 1.78, -52.38, -20.37, 987.92;
4414,-11.99, 3.63, 1.78, -50.44, -22.79, 990.83;
4422,-12.00, 3.63, 1.78, -53.35, -17.94, 993.25;
4430,-12.00, 3.63, 1.77, -50.92, -22.79, 985.98;
4438,-12.01, 3.63, 1.77, -53.35, -18.91, 992.77;
4445,-12.02, 3.64, 1.77, -52.38, -20.37, 991.80;
4453,-12.03, 3.64, 1.77, -53.83, -27.64, 994.71;
4461,-12.03, 3.64, 1.77, -53.83, -23.28, 994.71;
4469,-12.04, 3.64, 1.77, -50.92, -20.85, 999.56;
4477,-12.04, 3.64, 1.77, -52.86, -17.46, 990.34;
4485,-12.04, 3.64, 1.77, -55.29, -23.76, 995.68;
4493,-12.04, 3.64, 1.77, -50.92, -22.31, 999.07;
4501,-12.04, 3.65, 1.77, -51.41, -20.37, 996.65;
4509,-12.04, 3.65, 1.77, -49.47, -26.19, 995.68;
4516,-12.04, 3.65, 1.76, -50.44, -20.85, 987.92;
4524,-12.04, 3.65, 1.76, -49.95, -21.34, 997.62;
4532,-12.05, 3.65, 1.76, -54.80, -21.82, 990.34;
4540,-12.05, 3.65, 1.76, -54.80, -23.76, 988.89;
4548,-12.05, 3.66, 1.76, -53.35, -25.70, 990.83;
4556,-12.05, 3.66, 1.76, -52.86, -25.70, 989.86;
4564,-12.06, 3.66, 1.76, -51.89, -23.28, 988.40;
4572,-12.05, 3.66, 1.76, -49.95, -24.25, 995.19;
4580,-12.04, 3.66, 1.76, -50.92, -22.31, 990.34;
4587,-12.04, 3.67, 1.76, -49.47, -17.94, 991.80;
4595,-12.04, 3.67, 1.75, -52.38, -29.10, 991.31;
4603,-12.04, 3.67, 1.76, -54.80, -16.97, 992.77;
4611,-12.05, 3.67, 1.76, -50.44, -22.31, 990.34;
4619,-12.05, 3.67, 1.76, -59.17, -31.04, 991.31;
4627,-12.05, 3.68, 1.76, -54.32, -26.19, 990.34;
4635,-12.04, 3.68, 1.76, -52.86, -25.22, 989.37;
4643,-12.04, 3.68, 1.76, -48.50, -23.28, 989.37;
4651,-12.05, 3.68, 1.76, -48.01, -16.97, 995.68;
4658,-12.05, 3.68, 1.76, -50.92, -23.28, 989.37;
4666,-12.05, 3.68, 1.76, -53.83, -15.52, 992.28;
4674,-12.05, 3.68, 1.76, -49.47, -19.40, 991.31;
4682,-12.05, 3.68, 1.76, -52.86, -25.22, 996.65;
4690,-12.06, 3.68, 1.76, -55.77, -21.34, 989.86;
4698,-12.05, 3.68, 1.76, -54.32, -25.70, 994.22;
4706,-12.05, 3.68, 1.76, -52.38, -23.76, 988.40;
4714,-12.05, 3.68, 1.75, -48.98, -21.82, 993.25;
4722,-12.05, 3.68, 1.75, -51.41, -24.73, 996.16;
4730,-12.06, 3.69, 1.75, -55.29, -24.73, 987.43;
4738,-12.07, 3.69, 1.75, -51.89, -23.28, 993.25;
4745,-12.08, 3.69, 1.75, -51.41, -18.91, 992.28;
4753,-12.10, 3.69, 1.75, -48.01, -23.28, 997.62;
4761,-12.11, 3.69, 1.75, -52.86, -22.31, 998.59;
4769,-12.11, 3.69, 1.75, -51.41, -25.70, 987.92;
4777,-12.11, 3.70, 1.75, -49.47, -24.25, 991.80;
4785,-12.12, 3.70, 1.75, -56.26, -20.37, 991.80;
4792,-12.12, 3.70, 1.75, -52.38, -22.79, 996.16;
4800,-12.13, 3.70, 1.75, -51.41, -22.79, 997.62;
4808,-12.13, 3.71, 1.75, -57.23, -23.28, 993.25;
4816,-12.14, 3.71, 1.75, -55.29, -27.64, 991.31;
4824,-12.15, 3.71, 1.75, -56.26, -22.79, 992.77;
4832,-12.15, 3.71, 1.75, -51.41, -19.88, 993.74;
4840,-12.15, 3.71, 1.75, -50.92, -22.31, 993.25;
4848,-12.15, 3.71, 1.75, -53.83, -23.28, 995.68;
4856,-12.15, 3.71, 1.75, -50.92, -19.88, 989.37;
4864,-12.15, 3.71, 1.75, -54.80, -23.76, 1000.53;
4872,-12.16, 3.71, 1.75, -50.44, -26.19, 991.31;
4879,-12.16, 3.71, 1.74, -55.77, -21.82, 987.43;
4887,-12.15, 3.71, 1.73, -55.29, -20.37, 985.01;
4895,-12.14, 3.71, 1.71, -51.41, -24.25, 987.92;
4903,-12.13, 3.70, 1.70, -49.95, -18.43, 997.13;
4911,-12.13, 3.70, 1.69, -49.95, -24.73, 990.34;
4919,-12.12, 3.70, 1.68, -48.98, -22.79, 992.77;
4927,-12.12, 3.69, 1.67, -47.53, -24.73, 993.74;
4934,-12.11, 3.69, 1.66, -50.92, -23.76, 993.25;
4943,-12.11, 3.69, 1.65, -52.38, -19.88, 990.83;
4950,-12.11, 3.69, 1.63, -51.89, -25.70, 994.22;
4958,-12.11, 3.68, 1.62, -53.35, -23.28, 993.74;
4966,-12.10, 3.68, 1.61, -56.74, -23.28, 991.31;
4974,-12.09, 3.68, 1.60, -51.89, -24.25, 990.34;
4982,-12.09, 3.68, 1.59, -53.83, -27.16, 987.92;
4990,-12.09, 3.68, 1.58, -55.77, -21.34, 989.86;
4998,-12.10, 3.67, 1.57, -53.35, -24.73, 992.77;
5005,-12.10, 3.67, 1.55, -53.35, -29.58, 988.89;
5013,-12.09, 3.67, 1.54, -48.98, -22.31, 994.71;
5021,-12.08, 3.67, 1.53, -53.83, -20.37, 991.80;
5029,-12.08, 3.66, 1.52, -54.80, -21.34, 998.59;
5037,-12.08, 3.66, 1.51, -46.56, -25.22, 989.86;
5045,-12.07, 3.66, 1.50, -50.44, -16.49, 995.68;
5053,-12.06, 3.65, 1.49, -51.41, -20.37, 988.89;
5061,-12.06, 3.65, 1.48, -52.38, -19.40, 989.86;
5069,-12.06, 3.65, 1.47, -49.95, -20.85, 994.22;
5076,-12.04, 3.65, 1.46, -50.92, -21.82, 989.86;
5084,-12.02, 3.64, 1.45, -50.92, -22.31, 992.28;
5092,-12.01, 3.64, 1.44, -55.77, -24.25, 994.22;
5100,-12.00, 3.64, 1.43, -53.83, -22.79, 994.22;
5108,-12.00, 3.64, 1.42, -54.80, -22.79, 992.77;
5116,-12.00, 3.64, 1.41, -53.35, -28.13, 989.86;
5124,-12.00, 3.63, 1.40, -52.86, -23.28, 989.37;
5132,-11.99, 3.63, 1.39, -56.74, -28.61, 992.28;
5140,-11.99, 3.63, 1.38, -51.89, -23.28, 992.77;
5148,-11.98, 3.63, 1.37, -55.77, -21.82, 985.49;
5156,-11.97, 3.63, 1.35, -49.47, -26.67, 994.22;
5163,-11.97, 3.62, 1.34, -54.80, -24.73, 989.86;
5171,-11.96, 3.62, 1.33, -47.04, -20.85, 998.59;
5179,-11.95, 3.62, 1.32, -55.77, -21.82, 991.80;
5187,-11.95, 3.62, 1.31, -51.89, -25.22, 995.68;
5195,-11.95, 3.61, 1.30, -47.04, -23.28, 989.37;
5203,-11.94, 3.61, 1.29, -49.47, -25.70, 988.40;
5211,-11.93, 3.61, 1.28, -52.86, -21.82, 994.71;
5218,-11.92, 3.61, 1.27, -55.77, -24.73, 993.25;
5226,-11.90, 3.61, 1.26, -55.77, -28.13, 993.74;
5234,-11.90, 3.60, 1.25, -54.80, -15.52, 990.83;
5242,-11.90, 3.60, 1.24, -55.77, -21.82, 991.31;
5250,-11.89, 3.60, 1.23, -55.29, -24.25, 992.28;
5258,-11.88, 3.60, 1.23, -54.80, -19.40, 990.34;
5266,-11.88, 3.60, 1.22, -53.35, -21.34, 989.37;
5274,-11.87, 3.60, 1.20, -52.86, -18.43, 993.25;
5282,-11.86, 3.59, 1.19, -50.92, -21.82, 994.71;
5289,-11.86, 3.59, 1.18, -56.74, -29.58, 991.31;
5297,-11.85, 3.59, 1.17, -52.38, -18.91, 989.86;
5305,-11.85, 3.59, 1.16, -53.83, -29.10, 991.31;
5313,-11.84, 3.58, 1.15, -55.29, -23.76, 987.43;
5321,-11.83, 3.58, 1.13, -55.77, -27.16, 991.80;
5329,-11.83, 3.58, 1.11, -53.35, -28.13, 987.43;
5337,-11.82, 3.58, 1.10, -57.71, -23.76, 994.22;
5345,-11.82, 3.58, 1.09, -53.35, -31.04, 993.74;
5353,-11.82, 3.57, 1.08, -54.32, -30.55, 990.83;
5361,-11.81, 3.57, 1.07, -54.32, -26.19, 989.86;
5368,-11.80, 3.57, 1.06, -52.86, -26.67, 992.77;
5376,-11.79, 3.57, 1.05, -51.41, -22.79, 992.77;
5384,-11.78, 3.57, 1.04, -57.23, -21.34, 986.95;
5392,-11.77, 3.56, 1.03, -47.53, -26.67, 993.74;
5400,-11.77, 3.56, 1.02, -52.38, -23.28, 990.83;
5408,-11.77, 3.56, 1.01, -53.35, -22.31, 990.83;
5416,-11.77, 3.56, 1.00, -54.32, -22.31, 990.83;
5424,-11.77, 3.56, 0.99, -51.89, -25.22, 1001.50;
5432,-11.77, 3.56, 0.98, -58.68, -26.19, 995.19;
5439,-11.78, 3.55, 0.97, -48.01, -24.25, 994.71;
5447,-11.78, 3.55, 0.96, -48.01, -29.10, 993.74;
5455,-11.77, 3.55, 0.95, -52.86, -29.58, 993.25;
5463,-11.76, 3.55, 0.94, -52.38, -27.64, 985.01;
5471,-11.75, 3.54, 0.93, -51.89, -29.10, 992.28;
5479,-11.75, 3.54, 0.92, -54.32, -25.22, 996.16;
5487,-11.74, 3.54, 0.92, -55.29, -25.22, 988.89;
5495,-11.73, 3.54, 0.91, -49.95, -30.07, 988.40;
5503,-11.72, 3.54, 0.90, -52.38, -22.31, 990.34;
5510,-11.72, 3.54, 0.89, -59.17, -22.31, 986.46;
5518,-11.71, 3.53, 0.88, -52.38, -26.19, 990.83;
5526,-11.70, 3.53, 0.87, -55.77, -26.19, 990.83;
5534,-11.69, 3.53, 0.86, -53.83, -25.22, 990.34;
5542,-11.68, 3.53, 0.85, -51.89, -29.10, 989.86;
5550,-11.67, 3.53, 0.84, -56.74, -27.16, 989.86;
5558,-11.66, 3.53, 0.84, -50.44, -22.31, 989.86;
5565,-11.65, 3.52, 0.82, -53.83, -26.19, 994.71;
5573,-11.65, 3.52, 0.81, -56.74, -29.10, 992.28;
5581,-11.64, 3.52, 0.80, -55.29, -31.04, 992.28;
5589,-11.63, 3.52, 0.78, -51.89, -28.13, 994.71;
5597,-11.62, 3.52, 0.77, -54.80, -30.55, 989.37;
5605,-11.61, 3.52, 0.75, -54.32, -26.67, 991.80;
5613,-11.61, 3.51, 0.73, -48.98, -23.76, 988.40;
5621,-11.60, 3.51, 0.72, -53.83, -25.22, 993.74;
5629,-11.60, 3.52, 0.70, -54.80, -25.22, 987.92;
5637,-11.60, 3.51, 0.68, -52.86, -19.88, 993.74;
5644,-11.60, 3.51, 0.67, -49.47, -29.58, 989.86;
5652,-11.59, 3.51, 0.66, -48.50, -31.52, 985.98;
5660,-11.59, 3.50, 0.64, -52.86, -33.95, 991.80;
5668,-11.58, 3.50, 0.63, -49.47, -31.52, 989.86;
5676,-11.57, 3.50, 0.63, -55.29, -25.70, 989.37;
5684,-11.56, 3.50, 0.62, -48.50, -31.04, 989.86;
5692,-11.54, 3.50, 0.61, -57.23, -30.07, 992.77;
5700,-11.54, 3.49, 0.60, -49.95, -32.49, 994.71;
5707,-11.54, 3.49, 0.59, -56.26, -31.04, 985.98;
5715,-11.53, 3.49, 0.58, -48.98, -30.55, 990.34;
5723,-11.53, 3.49, 0.57, -52.86, -26.67, 986.46;
5731,-11.54, 3.49, 0.57, -54.32, -30.07, 999.56;
5739,-11.53, 3.48, 0.56, -48.01, -29.10, 989.37;
5747,-11.52, 3.48, 0.55, -53.83, -31.04, 993.25;
5755,-11.51, 3.48, 0.55, -50.92, -26.67, 996.16;
5763,-11.51, 3.48, 0.54, -48.50, -23.28, 991.80;
5771,-11.51, 3.47, 0.54, -55.29, -18.91, 993.25;
5779,-11.50, 3.47, 0.53, -57.71, -22.31, 993.25;
5786,-11.49, 3.47, 0.52, -53.35, -22.31, 994.22;
5794,-11.48, 3.47, 0.51, -56.74, -19.40, 999.07;
5802,-11.47, 3.47, 0.49, -51.89, -28.13, 994.22;
5810,-11.47, 3.47, 0.47, -51.89, -29.10, 993.25;
5818,-11.46, 3.47, 0.45, -52.86, -22.79, 993.25;
5826,-11.46, 3.46, 0.43, -49.95, -30.07, 989.86;
5834,-11.46, 3.46, 0.41, -50.92, -26.19, 990.83;
5842,-11.45, 3.46, 0.39, -50.44, -30.55, 993.74;
5850,-11.44, 3.46, 0.38, -51.89, -30.55, 991.31;
5858,-11.43, 3.46, 0.36, -57.23, -29.10, 994.71;
5865,-11.42, 3.45, 0.35, -53.35, -29.58, 987.43;
5873,-11.42, 3.45, 0.34, -50.44, -23.76, 990.83;
5881,-11.41, 3.45, 0.33, -54.80, -30.55, 988.89;
5889,-11.40, 3.45, 0.31, -52.86, -27.16, 988.89;
5897,-11.39, 3.45, 0.30, -48.50, -28.61, 993.74;
5905,-11.38, 3.44, 0.28, -51.41, -27.64, 992.77;
5913,-11.38, 3.44, 0.27, -51.89, -32.49, 985.49;
5921,-11.38, 3.44, 0.25, -51.41, -30.07, 994.22;
5929,-11.38, 3.44, 0.24, -51.89, -28.13, 995.19;
5936,-11.38, 3.44, 0.22, -54.80, -32.01, 985.49;
5944,-11.37, 3.43, 0.20, -55.29, -29.58, 994.71;
5952,-11.37, 3.43, 0.19, -52.86, -31.52, 991.31;
5960,-11.36, 3.43, 0.17, -55.29, -32.01, 985.49;
5968,-11.36, 3.43, 0.17, -51.89, -25.22, 993.25;
5976,-11.37, 3.43, 0.15, -52.86, -25.22, 989.86;
5984,-11.37, 3.42, 0.13, -53.35, -31.52, 996.16;
5992,-11.37, 3.42, 0.12, -50.44, -32.49, 990.34;
5999,-11.37, 3.42, 0.11, -54.80, -31.52, 990.83;
6007,-11.36, 3.41, 0.10, -50.44, -27.16, 989.86;
6015,-11.35, 3.41, 0.09, -54.80, -27.64, 992.77;
6023,-11.35, 3.41, 0.07, -50.92, -33.46, 990.34;
6031,-11.36, 3.41, 0.07, -46.07, -27.16, 987.92;
6039,-11.36, 3.41, 0.05, -49.95, -28.61, 990.83;
6047,-11.36, 3.41, 0.04, -53.35, -29.10, 991.80;
6055,-11.36, 3.41, 0.03, -54.80, -31.04, 995.19;
6062,-11.35, 3.41, 0.01, -54.32, -31.52, 992.28;
6070,-11.35, 3.40, -0.01, -52.86, -30.55, 992.77;
6078,-11.34, 3.40, -0.02, -49.47, -35.40, 991.80;
6086,-11.33, 3.40, -0.03, -53.35, -32.98, 991.80;
6094,-11.31, 3.40, -0.04, -53.35, -29.10, 996.16;
6102,-11.30, 3.39, -0.06, -49.47, -33.95, 989.86;
6110,-11.30, 3.39, -0.07, -52.38, -25.22, 1003.92;
6118,-11.30, 3.39, -0.07, -53.83, -28.61, 989.86;
6126,-11.30, 3.39, -0.09, -57.71, -25.22, 989.86;
6133,-11.30, 3.39, -0.10, -49.95, -26.19, 993.25;
6141,-11.30, 3.39, -0.12, -48.98, -27.16, 992.28;
6149,-11.29, 3.39, -0.14, -51.89, -22.79, 990.83;
6157,-11.29, 3.38, -0.15, -39.77, 454.43, 909.84;
6165,-11.29, 3.38, -0.24, -51.89, -210.97, 949.61;
6173,-11.29, 3.38, -0.27, -52.38, -30.07, 995.68;
6181,-11.29, 3.38, -0.30, -55.77, 3.88, 984.52;
6189,-11.29, 3.38, -0.34, -56.74, -43.65, 990.83;
6196,-11.29, 3.38, -0.37, -55.29, -43.16, 985.98;
6204,-11.29, 3.37, -0.40, -56.74, -30.55, 992.28;
6212,-11.29, 3.38, -0.45, -570.35, 208.54, 1190.64;
6220,-11.29, 3.37, -0.60, -342.89, -344.83, 222.12;
6228,-11.29, 3.47, -0.70, -486.93, 262.86, 926.33;
6236,-11.28, 3.46, -0.76, -600.90, -311.36, 949.12;
6244,-11.27, 3.46, -0.80, -465.10, -85.36, 1009.74;
6252,-11.26, 3.51, -0.85, -332.70, -39.77, 987.43;
6260,-11.27, 3.56, -0.89, -272.08, -70.32, 1002.95;
6268,-11.28, 3.59, -0.93, -239.58, -81.48, 958.82;
6276,-11.27, 3.62, -0.95, -242.49, -82.93, 998.10;
6283,-11.27, 3.64, -0.97, -173.63, -81.96, 968.52;
6291,-11.27, 3.64, -0.98, -122.70, -53.83, 997.62;
6299,-11.27, 3.62, -0.98, -3.88, -50.44, 1008.77;
6307,-11.27, 3.57, -0.97, 142.59, -1.45, 1019.44;
6315,-11.27, 3.56, -0.97, 326.40, 25.22, 1129.05;
6323,-11.28, 3.56, -0.99, 476.74, -29.10, 1032.05;
6330,-11.28, 3.55, -1.02, 591.68, -26.67, 1047.09;
6338,-11.28, 3.55, -1.06, 649.40, -32.01, 1029.63;
6347,-11.28, 3.56, -1.11, 641.64, -73.72, 1051.94;
6354,-11.29, 3.56, -1.15, -45.59, -100.39, 1033.51;
6362,-11.29, 3.58, -1.19, -46.07, -108.15, 1038.36;
6370,-11.28, 3.59, -1.21, 0.97, -73.72, 984.52;
6378,-11.28, 3.62, -1.26, -99.91, 140.65, 1334.68;
6386,-11.28, 3.64, -1.31, -50.44, -74.69, 1021.87;
6394,-11.27, 3.67, -1.35, -41.22, 15.03, 1037.87;
6402,-11.27, 3.70, -1.40, -72.26, 23.28, 1478.73;
6410,-11.27, 3.74, -1.43, -32.98, -267.23, 1388.52;
6418,-11.27, 3.78, -1.50, 51.41, 153.26, 1215.38;
6425,-11.28, 3.81, -1.62, 60.14, 210.48, 1321.59;
6433,-11.29, 3.83, -1.79, 187.21, -35.40, 1474.85;
6441,-11.31, 3.86, -2.01, 319.61, -102.82, 1105.77;
6449,-11.32, 3.78, -2.36, 380.23, -169.26, 917.60;
6457,-11.35, 3.69, -2.84, 452.01, -149.38, 865.22;
6476,-11.37, 3.71, -3.17, 436.97, -45.10, 1120.81;
6480,-11.40, 3.72, -3.53, 426.79, 50.92, 1099.47;
6485,-11.44, 3.73, -4.06, 485.96, 0.48, 1290.07;
6490,-11.48, 3.75, -4.59, 445.22, -12.61, 1044.18;
6496,-11.53, 3.76, -5.11, 428.24, -19.40, 1062.12;
